"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2013 00:00",1028,1310,522,869,805,1857,611,214,4770,677,1615,14278
"09/21/2013 01:00",983,1306,494,848,758,1752,589,216,4567,667,1513,13693
"09/21/2013 02:00",957,1282,487,813,755,1739,571,211,4516,662,1447,13440
"09/21/2013 03:00",942,1257,484,796,748,1734,556,201,4480,659,1404,13261
"09/21/2013 04:00",945,1244,475,786,738,1736,554,205,4446,657,1391,13177
"09/21/2013 05:00",954,1257,464,800,729,1727,585,192,4413,661,1438,13220
"09/21/2013 06:00",1024,1383,512,887,813,1859,625,224,4714,665,1500,14206
"09/21/2013 07:00",1074,1437,540,927,845,1956,659,244,4967,675,1540,14864
"09/21/2013 08:00",1130,1508,571,980,897,2139,692,270,5266,691,1615,15759
"09/21/2013 09:00",1199,1603,616,1042,946,2307,740,303,5599,707,1702,16764
"09/21/2013 10:00",1242,1665,665,1085,1007,2440,762,310,5875,716,1756,17523
"09/21/2013 11:00",1287,1685,682,1098,1039,2540,765,322,6063,720,1770,17971
"09/21/2013 12:00",1288,1681,695,1091,1060,2637,764,328,6149,713,1762,18168
"09/21/2013 13:00",1288,1672,693,1081,1055,2675,757,324,6169,712,1758,18184
"09/21/2013 14:00",1271,1653,692,1062,1054,2669,743,318,6168,710,1735,18075
"09/21/2013 15:00",1257,1635,698,1048,1066,2685,735,322,6215,711,1723,18095
"09/21/2013 16:00",1270,1637,716,1035,1075,2716,742,331,6267,713,1714,18216
"09/21/2013 17:00",1269,1640,719,1035,1068,2732,754,335,6251,714,1709,18226
"09/21/2013 18:00",1290,1648,715,1040,1077,2726,767,334,6162,716,1707,18182
"09/21/2013 19:00",1338,1714,728,1078,1105,2779,801,345,6237,719,1752,18596
"09/21/2013 20:00",1329,1712,712,1097,1095,2734,795,338,6175,715,1785,18487
"09/21/2013 21:00",1252,1620,679,1035,1037,2594,742,317,6000,704,1720,17700
"09/21/2013 22:00",1167,1504,639,956,971,2414,686,294,5761,696,1625,16713
"09/21/2013 23:00",1089,1409,596,881,890,2213,629,268,5458,684,1524,15641
"09/22/2013 00:00",1024,1335,558,817,827,2042,591,243,5120,672,1437,14666
"09/22/2013 01:00",985,1297,509,799,784,1892,579,233,4840,663,1390,13971
"09/22/2013 02:00",954,1264,494,768,765,1811,548,226,4675,660,1345,13510
"09/22/2013 03:00",933,1226,496,753,751,1765,529,207,4562,657,1307,13186
"09/22/2013 04:00",929,1209,478,742,737,1756,529,205,4481,654,1302,13022
"09/22/2013 05:00",934,1212,458,716,736,1753,558,194,4468,654,1302,12985
"09/22/2013 06:00",994,1297,504,785,798,1859,578,228,4671,657,1354,13725
"09/22/2013 07:00",1026,1340,522,806,816,1905,607,239,4870,665,1380,14176
"09/22/2013 08:00",1089,1400,537,849,859,2031,638,258,5100,679,1437,14877
"09/22/2013 09:00",1157,1469,575,888,913,2203,681,286,5391,694,1493,15750
"09/22/2013 10:00",1195,1516,615,914,957,2342,698,297,5667,703,1537,16441
"09/22/2013 11:00",1226,1539,642,931,1004,2445,696,314,5906,709,1549,16961
"09/22/2013 12:00",1236,1548,653,934,1024,2550,696,320,5975,703,1550,17189
"09/22/2013 13:00",1240,1545,648,936,1011,2582,690,315,5982,702,1552,17203
"09/22/2013 14:00",1220,1533,645,931,1010,2569,676,308,5951,698,1547,17088
"09/22/2013 15:00",1202,1527,650,926,1019,2580,671,310,5946,699,1554,17084
"09/22/2013 16:00",1222,1541,665,931,1024,2599,686,317,5953,702,1573,17213
"09/22/2013 17:00",1251,1578,670,964,1036,2614,709,322,5917,707,1596,17364
"09/22/2013 18:00",1278,1593,675,981,1049,2623,721,327,5855,711,1605,17418
"09/22/2013 19:00",1322,1658,694,1023,1068,2705,757,342,5900,715,1650,17834
"09/22/2013 20:00",1307,1673,676,1034,1056,2662,762,333,5811,710,1686,17710
"09/22/2013 21:00",1232,1587,653,984,996,2511,717,310,5621,700,1638,16949
