"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2013 00:00",1343,1711,855,1210,1267,2686,752,356,7029,608,1975,19792
"09/12/2013 01:00",1327,1667,779,1126,1113,2512,732,323,6830,641,1861,18911
"09/12/2013 02:00",1310,1621,759,1073,1087,2459,721,305,6726,624,1765,18450
"09/12/2013 03:00",1301,1592,757,1038,1072,2425,715,303,6658,614,1708,18183
"09/12/2013 04:00",1316,1617,747,1050,1061,2411,722,308,6628,622,1722,18204
"09/12/2013 05:00",1376,1726,756,1165,1073,2436,763,310,6653,662,1888,18808
"09/12/2013 06:00",1532,1900,834,1258,1173,2650,858,345,7258,669,1943,20420
"09/12/2013 07:00",1650,2023,915,1314,1262,2869,923,393,7875,691,2033,21948
"09/12/2013 08:00",1725,2090,977,1357,1356,3129,965,432,8461,707,2109,23308
"09/12/2013 09:00",1773,2142,1029,1398,1440,3383,992,469,8938,712,2167,24443
"09/12/2013 10:00",1818,2188,1087,1442,1528,3605,1010,488,9247,721,2210,25344
"09/12/2013 11:00",1842,2216,1123,1470,1586,3785,1010,504,9408,726,2239,25909
"09/12/2013 12:00",1846,2221,1143,1479,1624,3863,1016,516,9516,725,2237,26186
"09/12/2013 13:00",1865,2235,1160,1493,1645,3938,1016,527,9624,726,2249,26478
"09/12/2013 14:00",1863,2205,1174,1483,1647,4006,1008,532,9667,723,2245,26553
"09/12/2013 15:00",1846,2176,1184,1468,1657,4034,994,535,9703,723,2227,26547
"09/12/2013 16:00",1839,2154,1192,1438,1650,4080,983,538,9753,720,2190,26537
"09/12/2013 17:00",1817,2128,1176,1414,1623,4033,975,530,9653,719,2156,26224
"09/12/2013 18:00",1787,2097,1129,1379,1571,3907,964,520,9222,716,2126,25418
"09/12/2013 19:00",1795,2094,1105,1367,1565,3794,970,506,8873,726,2120,24915
"09/12/2013 20:00",1794,2097,1097,1369,1552,3731,976,505,8700,728,2135,24684
"09/12/2013 21:00",1682,1980,1038,1307,1455,3528,907,469,8495,703,2078,23642
"09/12/2013 22:00",1553,1828,959,1211,1331,3237,834,430,8106,673,1980,22142
"09/12/2013 23:00",1425,1686,876,1120,1205,2908,760,380,7573,642,1866,20441
"09/13/2013 00:00",1328,1596,798,1050,1100,2640,717,338,6965,620,1773,18925
"09/13/2013 01:00",1208,1465,727,918,985,2448,661,310,6592,659,1614,17587
"09/13/2013 02:00",1140,1381,681,864,903,2273,633,290,6056,662,1530,16413
"09/13/2013 03:00",1113,1343,651,843,864,2169,624,267,5744,660,1497,15775
"09/13/2013 04:00",1130,1368,639,860,858,2168,631,264,5700,660,1508,15786
"09/13/2013 05:00",1249,1520,693,960,936,2340,694,304,6103,665,1620,17084
"09/13/2013 06:00",1295,1588,730,1010,965,2484,747,301,6405,695,1680,17900
"09/13/2013 07:00",1386,1699,792,1068,1032,2622,805,334,6928,711,1757,19134
