"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2013 00:00",1045,1350,579,818,852,2105,601,247,5134,641,1497,14869
"09/22/2013 01:00",1001,1306,514,803,789,1908,583,234,4805,637,1420,14000
"09/22/2013 02:00",967,1275,502,788,768,1810,552,229,4600,637,1377,13505
"09/22/2013 03:00",944,1236,501,756,750,1752,533,207,4465,635,1341,13120
"09/22/2013 04:00",941,1222,483,746,737,1742,536,203,4390,632,1338,12970
"09/22/2013 05:00",949,1228,457,724,735,1744,569,187,4437,633,1341,13004
"09/22/2013 06:00",1004,1310,508,789,797,1854,585,225,4640,639,1384,13735
"09/22/2013 07:00",1035,1345,528,806,816,1901,612,239,4846,649,1405,14182
"09/22/2013 08:00",1097,1409,543,846,859,2032,643,259,5071,664,1462,14885
"09/22/2013 09:00",1164,1477,580,886,913,2200,684,287,5408,678,1517,15794
"09/22/2013 10:00",1200,1519,624,915,972,2329,699,303,5671,686,1561,16479
"09/22/2013 11:00",1242,1547,645,941,1002,2414,699,316,5833,691,1576,16906
"09/22/2013 12:00",1236,1559,653,945,1016,2488,697,323,5875,688,1579,17059
"09/22/2013 13:00",1224,1562,652,947,1018,2491,694,321,5879,687,1587,17062
"09/22/2013 14:00",1208,1555,650,945,1021,2473,680,317,5844,683,1579,16955
"09/22/2013 15:00",1200,1548,658,939,1025,2530,673,316,5855,684,1576,17004
"09/22/2013 16:00",1223,1564,664,954,1025,2543,685,319,5807,689,1593,17066
"09/22/2013 17:00",1261,1593,669,975,1035,2550,711,326,5747,692,1620,17179
"09/22/2013 18:00",1293,1618,674,990,1050,2524,723,330,5659,696,1631,17188
"09/22/2013 19:00",1338,1679,692,1034,1071,2601,762,342,5778,698,1683,17678
"09/22/2013 20:00",1325,1699,684,1046,1063,2583,770,336,5762,695,1724,17687
"09/22/2013 21:00",1247,1611,659,997,1001,2454,723,312,5542,685,1676,16907
"09/22/2013 22:00",1133,1497,610,924,919,2229,667,281,5242,674,1590,15766
"09/22/2013 23:00",1037,1399,551,863,830,1994,615,245,4830,664,1506,14534
"09/23/2013 00:00",968,1333,503,807,767,1787,582,220,4456,654,1432,13509
"09/23/2013 01:00",943,1284,469,786,725,1682,559,202,4251,651,1410,12962
"09/23/2013 02:00",939,1280,458,784,726,1649,554,202,4183,654,1405,12834
"09/23/2013 03:00",941,1271,459,785,731,1638,562,198,4146,654,1398,12783
"09/23/2013 04:00",955,1283,465,793,737,1656,579,206,4140,652,1406,12872
"09/23/2013 05:00",1000,1340,501,831,769,1731,615,224,4275,658,1457,13401
