"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2011 23:00",1001,1469,580,906,889,2030,601,270,5335,539,1598,15218
"04/12/2011 00:00",902,1361,515,831,798,1810,544,241,4845,527,1485,13859
"04/12/2011 01:00",858,1362,476,814,777,1709,522,230,4517,522,1445,13232
"04/12/2011 02:00",840,1345,446,801,764,1634,514,217,4307,518,1412,12798
"04/12/2011 03:00",836,1334,430,795,753,1595,511,213,4207,515,1398,12587
"04/12/2011 04:00",851,1357,430,805,758,1607,522,218,4194,516,1414,12672
"04/12/2011 05:00",927,1456,454,868,795,1699,572,238,4377,534,1490,13410
"04/12/2011 06:00",1092,1677,520,1004,898,1904,689,271,4874,574,1644,15147
"04/12/2011 07:00",1226,1832,616,1091,990,2145,778,294,5530,601,1771,16874
"04/12/2011 08:00",1271,1873,675,1130,1044,2316,794,297,6038,602,1837,17877
"04/12/2011 09:00",1269,1863,697,1139,1058,2390,788,293,6366,598,1855,18316
"04/12/2011 10:00",1271,1870,715,1149,1073,2434,776,289,6518,593,1872,18560
"04/12/2011 11:00",1266,1863,718,1150,1076,2448,765,288,6583,588,1874,18619
"04/12/2011 12:00",1249,1834,716,1139,1060,2439,753,285,6598,582,1855,18510
"04/12/2011 13:00",1237,1822,709,1133,1053,2416,742,285,6602,578,1854,18431
"04/12/2011 14:00",1217,1793,692,1119,1044,2402,728,289,6590,573,1835,18282
"04/12/2011 15:00",1203,1757,686,1110,1037,2391,713,293,6580,569,1801,18140
"04/12/2011 16:00",1201,1749,685,1104,1030,2393,708,295,6600,569,1794,18128
"04/12/2011 17:00",1206,1749,677,1099,1032,2409,717,296,6562,573,1789,18109
"04/12/2011 18:00",1213,1760,674,1096,1040,2435,729,306,6365,575,1780,17973
"04/12/2011 19:00",1236,1786,692,1111,1075,2503,751,326,6279,587,1788,18134
"04/12/2011 20:00",1308,1865,724,1161,1137,2641,789,340,6294,600,1877,18736
"04/12/2011 21:00",1230,1790,690,1125,1082,2531,747,321,6080,586,1859,18041
"04/12/2011 22:00",1101,1650,619,1028,981,2287,673,288,5705,558,1741,16631
"04/12/2011 23:00",973,1509,540,933,872,1993,599,248,5201,537,1604,15009
"04/13/2011 00:00",885,1411,474,869,789,1774,548,220,4699,527,1506,13702
"04/13/2011 01:00",867,1387,451,828,778,1682,527,220,4420,530,1439,13129
"04/13/2011 02:00",849,1360,432,807,763,1639,514,212,4245,528,1391,12740
"04/13/2011 03:00",844,1348,419,800,753,1617,510,212,4163,527,1376,12569
"04/13/2011 04:00",861,1373,421,814,760,1631,523,217,4160,529,1397,12686
"04/13/2011 05:00",939,1478,446,882,802,1726,577,241,4349,547,1485,13472
"04/13/2011 06:00",1110,1689,518,1018,909,1954,694,288,4869,586,1643,15278
"04/13/2011 07:00",1245,1834,608,1105,995,2190,787,313,5526,610,1773,16986
"04/13/2011 08:00",1285,1863,660,1139,1042,2336,798,309,6014,609,1834,17889
"04/13/2011 09:00",1275,1851,676,1144,1049,2386,786,299,6321,600,1848,18235
"04/13/2011 10:00",1270,1849,688,1151,1055,2407,769,292,6461,595,1860,18397
"04/13/2011 11:00",1261,1836,685,1148,1056,2405,753,289,6514,590,1856,18393
"04/13/2011 12:00",1239,1804,682,1132,1040,2387,737,282,6527,583,1834,18247
"04/13/2011 13:00",1227,1791,675,1124,1034,2360,725,279,6527,578,1831,18151
"04/13/2011 14:00",1204,1760,660,1109,1024,2350,709,284,6514,573,1803,17990
"04/13/2011 15:00",1188,1723,658,1097,1015,2343,692,285,6502,568,1761,17832
"04/13/2011 16:00",1183,1706,656,1086,1007,2348,686,287,6502,566,1746,17773
"04/13/2011 17:00",1187,1702,650,1078,1008,2367,691,289,6453,571,1734,17730
"04/13/2011 18:00",1200,1719,650,1080,1017,2397,708,301,6258,572,1730,17632
"04/13/2011 19:00",1227,1759,667,1099,1053,2463,736,320,6177,582,1743,17826
"04/13/2011 20:00",1309,1848,706,1156,1122,2614,779,338,6221,596,1849,18538
"04/13/2011 21:00",1239,1778,670,1122,1073,2507,738,322,6014,583,1836,17882
"04/13/2011 22:00",1110,1641,607,1023,972,2267,665,286,5656,558,1714,16499
"04/13/2011 23:00",980,1498,530,924,861,1978,589,241,5159,538,1568,14866
"04/14/2011 00:00",891,1401,465,857,777,1760,539,213,4666,528,1461,13558
"04/14/2011 01:00",868,1378,450,821,766,1667,524,220,4393,532,1424,13043
"04/14/2011 02:00",851,1357,429,803,757,1623,513,214,4213,529,1388,12677
"04/14/2011 03:00",847,1346,417,797,749,1602,509,213,4132,528,1374,12514
"04/14/2011 04:00",863,1371,419,809,755,1616,521,219,4131,531,1392,12627
"04/14/2011 05:00",943,1475,444,877,798,1713,575,243,4326,552,1477,13423
"04/14/2011 06:00",1113,1690,514,1015,912,1941,692,293,4856,591,1641,15258
"04/14/2011 07:00",1247,1838,602,1102,1001,2180,782,318,5521,615,1773,16979
"04/14/2011 08:00",1289,1872,653,1137,1046,2330,796,314,6011,614,1835,17897
"04/14/2011 09:00",1274,1858,672,1144,1054,2383,781,303,6315,607,1846,18237
"04/14/2011 10:00",1267,1858,685,1149,1061,2410,762,294,6457,600,1856,18399
"04/14/2011 11:00",1253,1844,684,1145,1062,2408,744,289,6505,593,1851,18378
"04/14/2011 12:00",1228,1812,681,1129,1047,2390,726,280,6514,585,1826,18218
"04/14/2011 13:00",1214,1798,675,1121,1042,2361,712,277,6505,579,1821,18105
"04/14/2011 14:00",1191,1771,662,1107,1031,2345,697,282,6486,575,1794,17941
"04/14/2011 15:00",1176,1733,659,1095,1023,2334,681,282,6472,569,1753,17777
"04/14/2011 16:00",1173,1716,660,1083,1014,2339,675,283,6475,568,1739,17725
"04/14/2011 17:00",1176,1704,653,1073,1010,2360,680,283,6427,569,1724,17659
"04/14/2011 18:00",1187,1711,653,1073,1017,2387,695,294,6233,571,1721,17542
"04/14/2011 19:00",1213,1750,670,1091,1055,2450,724,310,6151,582,1736,17732
"04/14/2011 20:00",1303,1843,710,1152,1126,2609,769,330,6200,598,1842,18482
"04/14/2011 21:00",1236,1774,672,1120,1079,2503,732,318,5989,586,1832,17841
"04/14/2011 22:00",1109,1631,606,1023,978,2264,662,284,5628,561,1706,16452
"04/14/2011 23:00",980,1486,532,923,865,1977,587,241,5137,539,1561,14828
"04/15/2011 00:00",890,1387,469,857,779,1761,538,214,4651,529,1456,13531
"04/15/2011 01:00",869,1375,451,821,765,1674,524,216,4392,536,1417,13040
"04/15/2011 02:00",851,1356,431,804,756,1628,512,209,4214,533,1380,12674
"04/15/2011 03:00",847,1346,418,797,748,1603,507,208,4128,532,1366,12500
"04/15/2011 04:00",863,1370,419,809,755,1616,519,213,4121,534,1383,12602
"04/15/2011 05:00",934,1460,443,869,797,1709,567,237,4302,551,1462,13331
"04/15/2011 06:00",1087,1644,515,987,907,1929,667,287,4802,587,1606,15018
"04/15/2011 07:00",1212,1783,608,1063,998,2171,749,315,5435,611,1725,16670
"04/15/2011 08:00",1254,1816,668,1095,1051,2334,763,314,5905,614,1789,17603
"04/15/2011 09:00",1246,1806,689,1102,1058,2397,753,304,6200,612,1804,17971
"04/15/2011 10:00",1241,1808,701,1110,1064,2425,738,295,6343,606,1814,18145
"04/15/2011 11:00",1226,1795,698,1104,1060,2422,722,289,6396,598,1809,18119
"04/15/2011 12:00",1198,1761,694,1084,1038,2398,705,278,6399,591,1783,17929
"04/15/2011 13:00",1179,1742,684,1074,1026,2362,690,272,6379,586,1778,17772
"04/15/2011 14:00",1152,1708,667,1057,1010,2340,674,275,6341,579,1749,17552
"04/15/2011 15:00",1130,1663,661,1042,994,2322,657,275,6309,573,1701,17327
"04/15/2011 16:00",1119,1637,658,1024,979,2313,650,274,6281,569,1676,17180
"04/15/2011 17:00",1111,1619,645,1007,974,2309,650,274,6198,570,1653,17010
"04/15/2011 18:00",1113,1617,643,996,980,2324,658,285,5986,569,1634,16805
"04/15/2011 19:00",1123,1635,657,1003,1010,2376,678,295,5888,577,1637,16879
"04/15/2011 20:00",1203,1710,693,1053,1080,2524,715,315,5920,590,1730,17533
"04/15/2011 21:00",1151,1659,659,1030,1042,2430,686,303,5718,582,1729,16989
"04/15/2011 22:00",1061,1555,603,958,964,2238,636,278,5406,563,1628,15890
"04/15/2011 23:00",965,1445,540,882,872,2000,580,241,5008,545,1505,14583
