"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2011 00:00",863,1322,551,797,810,1882,543,161,4571,532,1426,13458
"04/24/2011 01:00",821,1290,506,762,761,1717,512,160,4332,532,1388,12781
"04/24/2011 02:00",799,1246,473,742,737,1630,493,159,4216,526,1348,12369
"04/24/2011 03:00",789,1215,455,731,720,1573,486,158,4140,518,1324,12109
"04/24/2011 04:00",796,1225,454,738,718,1559,490,156,4105,519,1326,12086
"04/24/2011 05:00",818,1253,461,755,727,1573,499,157,4142,522,1342,12249
"04/24/2011 06:00",816,1266,461,753,725,1549,505,156,4238,527,1336,12332
"04/24/2011 07:00",848,1308,474,763,748,1590,544,162,4395,539,1343,12714
"04/24/2011 08:00",939,1387,502,818,815,1731,603,180,4616,556,1416,13563
"04/24/2011 09:00",1021,1466,540,867,893,1899,651,202,4919,565,1477,14500
"04/24/2011 10:00",1066,1517,574,894,944,2029,670,212,5191,569,1507,15173
"04/24/2011 11:00",1077,1537,594,903,972,2112,668,218,5411,567,1516,15575
"04/24/2011 12:00",1073,1539,604,907,978,2159,664,218,5539,564,1521,15766
"04/24/2011 13:00",1055,1526,608,909,985,2174,651,215,5601,561,1524,15809
"04/24/2011 14:00",1032,1505,611,898,986,2183,635,211,5615,556,1502,15734
"04/24/2011 15:00",1021,1493,617,888,983,2183,626,211,5615,553,1491,15681
"04/24/2011 16:00",1028,1506,606,894,980,2187,635,222,5600,555,1501,15714
"04/24/2011 17:00",1051,1540,601,915,983,2181,658,226,5553,559,1517,15784
"04/24/2011 18:00",1071,1561,605,930,985,2180,672,230,5453,561,1530,15778
"04/24/2011 19:00",1085,1577,625,937,1003,2225,681,240,5496,568,1541,15978
"04/24/2011 20:00",1138,1637,663,976,1056,2392,708,262,5672,579,1605,16688
"04/24/2011 21:00",1084,1591,653,964,1023,2342,680,254,5596,572,1619,16378
"04/24/2011 22:00",989,1496,621,909,941,2177,622,228,5372,553,1557,15465
"04/24/2011 23:00",893,1404,574,850,851,1965,567,196,4989,539,1473,14301
"04/25/2011 00:00",822,1338,523,801,780,1781,525,169,4567,532,1399,13237
"04/25/2011 01:00",794,1295,481,777,755,1675,513,171,4364,516,1389,12730
"04/25/2011 02:00",780,1265,450,762,732,1608,496,170,4256,509,1373,12401
"04/25/2011 03:00",778,1256,437,757,721,1574,495,170,4194,507,1366,12255
"04/25/2011 04:00",793,1281,444,772,726,1584,506,170,4191,513,1379,12359
"04/25/2011 05:00",861,1390,470,840,763,1667,554,186,4350,532,1459,13072
"04/25/2011 06:00",993,1597,515,961,835,1810,656,224,4761,566,1609,14527
"04/25/2011 07:00",1112,1748,587,1051,919,2025,749,252,5355,593,1736,16127
"04/25/2011 08:00",1196,1824,649,1117,991,2216,794,260,5880,597,1841,17365
"04/25/2011 09:00",1230,1854,679,1154,1035,2329,812,259,6235,595,1887,18069
"04/25/2011 10:00",1253,1891,701,1175,1062,2401,818,257,6421,595,1920,18494
"04/25/2011 11:00",1265,1897,706,1180,1077,2433,811,255,6511,592,1920,18647
"04/25/2011 12:00",1259,1880,705,1169,1070,2433,796,251,6533,588,1907,18591
"04/25/2011 13:00",1254,1871,701,1170,1071,2417,788,247,6541,583,1919,18562
"04/25/2011 14:00",1242,1841,699,1154,1071,2413,771,244,6545,577,1887,18444
"04/25/2011 15:00",1227,1810,700,1131,1065,2413,752,243,6555,572,1847,18315
"04/25/2011 16:00",1223,1789,691,1117,1061,2423,744,254,6568,571,1830,18271
"04/25/2011 17:00",1232,1788,684,1115,1061,2427,756,262,6549,572,1812,18258
"04/25/2011 18:00",1234,1791,688,1119,1066,2444,767,272,6387,574,1802,18144
"04/25/2011 19:00",1240,1798,701,1119,1088,2486,774,282,6280,582,1804,18154
"04/25/2011 20:00",1284,1862,728,1150,1139,2613,801,301,6300,596,1852,18626
"04/25/2011 21:00",1217,1790,698,1120,1098,2517,758,286,6120,585,1844,18033
"04/25/2011 22:00",1085,1644,643,1024,997,2297,674,251,5796,554,1728,16693
"04/25/2011 23:00",954,1491,577,918,888,2033,591,211,5323,532,1584,15102
"04/26/2011 00:00",861,1384,516,842,802,1827,536,179,4836,521,1471,13775
"04/26/2011 01:00",823,1344,479,806,777,1697,522,180,4479,517,1433,13057
"04/26/2011 02:00",805,1310,450,784,754,1621,503,178,4283,512,1403,12603
"04/26/2011 03:00",801,1296,438,777,741,1583,501,177,4180,511,1391,12396
"04/26/2011 04:00",815,1316,441,790,744,1595,511,177,4161,515,1403,12468
"04/26/2011 05:00",878,1408,465,850,777,1685,550,189,4327,534,1475,13138
"04/26/2011 06:00",1008,1574,512,950,842,1839,631,223,4739,571,1606,14495
"04/26/2011 07:00",1129,1710,592,1039,933,2073,713,249,5330,598,1730,16096
"04/26/2011 08:00",1203,1784,658,1105,1012,2279,756,260,5846,599,1832,17334
"04/26/2011 09:00",1238,1826,697,1143,1063,2411,779,265,6205,594,1883,18104
"04/26/2011 10:00",1268,1880,727,1172,1100,2492,787,264,6395,592,1929,18606
"04/26/2011 11:00",1289,1908,743,1190,1129,2537,786,268,6517,587,1941,18895
"04/26/2011 12:00",1293,1907,748,1192,1132,2547,777,269,6582,581,1937,18965
"04/26/2011 13:00",1293,1920,754,1202,1144,2547,782,271,6635,577,1957,19082
"04/26/2011 14:00",1291,1913,760,1191,1155,2560,773,271,6668,572,1935,19089
"04/26/2011 15:00",1283,1906,768,1175,1159,2568,764,273,6688,568,1907,19059
"04/26/2011 16:00",1278,1897,759,1162,1152,2567,757,286,6697,567,1891,19013
"04/26/2011 17:00",1268,1888,742,1150,1139,2535,765,287,6625,568,1865,18832
"04/26/2011 18:00",1248,1865,722,1141,1120,2515,770,288,6359,568,1845,18441
"04/26/2011 19:00",1237,1843,717,1137,1119,2530,775,294,6180,575,1839,18246
"04/26/2011 20:00",1285,1894,744,1163,1169,2677,798,313,6164,590,1878,18675
"04/26/2011 21:00",1219,1820,713,1139,1123,2576,758,299,5981,576,1875,18079
"04/26/2011 22:00",1090,1676,655,1042,1013,2339,681,265,5665,544,1751,16721
"04/26/2011 23:00",963,1531,587,932,898,2047,600,224,5227,522,1602,15133
"04/27/2011 00:00",873,1429,521,854,809,1814,545,191,4764,511,1481,13792
"04/27/2011 01:00",836,1363,482,812,785,1710,515,183,4472,512,1430,13100
"04/27/2011 02:00",818,1321,447,785,762,1639,493,177,4284,508,1384,12618
"04/27/2011 03:00",812,1301,431,775,748,1600,490,176,4183,508,1366,12390
"04/27/2011 04:00",826,1320,435,790,751,1610,500,176,4163,511,1380,12462
"04/27/2011 05:00",887,1411,463,849,786,1690,539,190,4323,531,1454,13123
"04/27/2011 06:00",1021,1563,518,942,858,1830,622,225,4741,569,1571,14460
"04/27/2011 07:00",1150,1694,605,1032,950,2046,711,255,5359,597,1697,16096
"04/27/2011 08:00",1229,1766,673,1096,1030,2229,753,265,5897,597,1799,17334
"04/27/2011 09:00",1266,1813,710,1134,1081,2339,779,267,6266,590,1855,18100
"04/27/2011 10:00",1298,1867,737,1166,1116,2416,793,266,6466,593,1903,18621
"04/27/2011 11:00",1326,1897,749,1185,1145,2461,792,269,6588,592,1917,18921
"04/27/2011 12:00",1332,1902,750,1187,1149,2484,790,267,6649,587,1916,19013
"04/27/2011 13:00",1334,1917,751,1196,1159,2500,798,265,6696,584,1937,19137
"04/27/2011 14:00",1328,1909,753,1187,1168,2528,791,264,6722,581,1913,19144
"04/27/2011 15:00",1320,1902,759,1171,1167,2548,780,265,6737,578,1882,19109
"04/27/2011 16:00",1311,1893,746,1157,1156,2560,770,278,6726,579,1864,19040
"04/27/2011 17:00",1299,1887,729,1141,1142,2536,773,279,6648,580,1840,18854
"04/27/2011 18:00",1278,1870,715,1129,1125,2518,776,283,6378,577,1818,18467
"04/27/2011 19:00",1263,1854,716,1126,1126,2537,774,291,6191,585,1811,18274
"04/27/2011 20:00",1310,1905,749,1149,1180,2677,797,315,6176,601,1849,18708
"04/27/2011 21:00",1246,1838,715,1128,1134,2592,751,301,5980,586,1843,18114
"04/27/2011 22:00",1113,1700,656,1034,1020,2372,670,263,5662,549,1724,16763
"04/27/2011 23:00",982,1555,581,926,896,2104,586,220,5216,525,1577,15168
"04/28/2011 00:00",886,1453,508,847,799,1886,528,185,4750,514,1454,13810
"04/28/2011 01:00",843,1377,480,815,784,1745,512,189,4473,512,1414,13144
"04/28/2011 02:00",823,1324,448,790,759,1646,492,183,4277,507,1372,12621
"04/28/2011 03:00",817,1297,432,780,745,1594,489,181,4174,506,1352,12367
"04/28/2011 04:00",830,1319,436,794,748,1607,498,181,4155,511,1366,12445
"04/28/2011 05:00",894,1416,461,852,785,1694,535,196,4328,529,1437,13127
"04/28/2011 06:00",1025,1585,513,945,862,1832,620,231,4781,564,1552,14510
"04/28/2011 07:00",1154,1731,596,1029,958,2065,707,261,5408,587,1682,16178
"04/28/2011 08:00",1234,1803,659,1085,1033,2261,753,274,5931,583,1783,17399
"04/28/2011 09:00",1266,1840,699,1114,1083,2378,773,276,6292,579,1827,18127
