"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2011 00:00",942,1480,502,902,800,1850,580,309,4748,562,1609,14284
"04/08/2011 01:00",914,1439,494,852,778,1738,561,269,4459,550,1543,13597
"04/08/2011 02:00",903,1420,472,834,765,1688,544,260,4290,546,1502,13224
"04/08/2011 03:00",898,1411,459,828,760,1667,539,258,4205,544,1488,13057
"04/08/2011 04:00",912,1431,461,841,766,1684,555,264,4197,549,1508,13168
"04/08/2011 05:00",976,1523,488,899,811,1780,606,286,4370,571,1586,13896
"04/08/2011 06:00",1126,1704,554,1013,923,2011,702,333,4846,602,1718,15532
"04/08/2011 07:00",1233,1825,633,1077,1011,2236,777,362,5442,615,1820,17031
"04/08/2011 08:00",1267,1841,684,1100,1061,2374,788,364,5891,611,1865,17846
"04/08/2011 09:00",1259,1837,700,1107,1069,2420,781,355,6168,607,1875,18178
"04/08/2011 10:00",1252,1835,699,1113,1068,2430,765,349,6292,603,1880,18286
"04/08/2011 11:00",1233,1819,697,1106,1059,2409,754,345,6327,598,1871,18218
"04/08/2011 12:00",1206,1781,687,1087,1032,2370,735,340,6317,585,1845,17985
"04/08/2011 13:00",1190,1766,673,1078,1017,2326,716,341,6281,583,1840,17811
"04/08/2011 14:00",1160,1725,659,1064,1001,2300,696,343,6234,576,1819,17577
"04/08/2011 15:00",1141,1682,652,1047,985,2277,678,340,6188,570,1782,17342
"04/08/2011 16:00",1132,1664,650,1033,973,2273,671,339,6163,567,1765,17230
"04/08/2011 17:00",1128,1647,645,1020,972,2279,672,342,6111,568,1750,17134
"04/08/2011 18:00",1132,1643,646,1010,981,2328,678,354,5962,568,1737,17039
"04/08/2011 19:00",1154,1668,670,1026,1025,2435,703,367,5941,578,1752,17319
"04/08/2011 20:00",1201,1724,696,1058,1085,2546,728,379,5970,585,1817,17789
"04/08/2011 21:00",1148,1665,663,1028,1044,2458,699,364,5769,580,1793,17211
"04/08/2011 22:00",1067,1570,616,964,967,2286,653,340,5486,564,1707,16220
"04/08/2011 23:00",980,1474,563,894,887,2069,597,308,5119,551,1603,15045
"04/09/2011 00:00",910,1405,511,843,807,1875,551,284,4740,545,1517,13988
"04/09/2011 01:00",880,1373,502,799,793,1774,535,262,4503,544,1469,13434
"04/09/2011 02:00",861,1334,475,772,768,1694,514,252,4338,539,1425,12972
"04/09/2011 03:00",852,1315,459,761,756,1651,506,246,4245,528,1400,12719
"04/09/2011 04:00",865,1327,458,771,760,1656,519,249,4211,527,1411,12754
"04/09/2011 05:00",905,1382,471,807,787,1707,557,261,4261,545,1454,13137
"04/09/2011 06:00",967,1451,497,855,832,1806,599,275,4413,556,1505,13756
"04/09/2011 07:00",1019,1518,521,878,873,1905,649,283,4630,563,1541,14380
"04/09/2011 08:00",1095,1580,552,924,931,2040,697,294,4889,571,1606,15179
"04/09/2011 09:00",1159,1644,582,972,979,2178,729,310,5144,576,1661,15934
"04/09/2011 10:00",1187,1670,597,995,1005,2263,726,319,5328,573,1683,16346
