"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2011 00:00",893,1353,549,848,810,1848,569,178,4620,529,1528,13725
"04/30/2011 01:00",859,1330,511,813,770,1725,541,173,4408,528,1449,13107
"04/30/2011 02:00",827,1284,482,780,745,1640,510,169,4256,521,1399,12613
"04/30/2011 03:00",813,1254,467,764,730,1587,503,166,4163,516,1370,12333
"04/30/2011 04:00",821,1262,466,771,729,1580,509,164,4129,521,1375,12327
"04/30/2011 05:00",855,1311,475,797,751,1605,535,172,4150,524,1403,12578
"04/30/2011 06:00",890,1348,477,808,773,1634,550,176,4213,532,1412,12813
"04/30/2011 07:00",946,1430,498,838,813,1729,601,183,4392,552,1444,13426
"04/30/2011 08:00",1020,1523,533,893,874,1883,660,202,4654,566,1527,14335
"04/30/2011 09:00",1093,1594,571,942,941,2053,696,223,4934,570,1583,15200
"04/30/2011 10:00",1125,1615,600,965,976,2166,700,232,5140,566,1603,15688
"04/30/2011 11:00",1128,1600,611,959,983,2210,691,235,5249,560,1596,15822
"04/30/2011 12:00",1112,1560,610,936,974,2219,666,230,5279,552,1573,15711
"04/30/2011 13:00",1085,1518,604,914,971,2207,639,217,5271,545,1542,15513
"04/30/2011 14:00",1054,1469,592,887,953,2182,613,209,5234,537,1511,15241
"04/30/2011 15:00",1027,1425,585,867,930,2147,593,203,5196,530,1480,14983
"04/30/2011 16:00",1019,1422,577,865,918,2124,594,207,5162,529,1472,14889
"04/30/2011 17:00",1027,1439,575,875,913,2127,598,208,5142,531,1474,14909
"04/30/2011 18:00",1032,1468,576,887,914,2151,612,216,5118,536,1495,15005
"04/30/2011 19:00",1044,1512,587,905,929,2206,622,222,5156,547,1514,15244
"04/30/2011 20:00",1112,1575,623,944,1002,2335,671,241,5289,563,1573,15928
"04/30/2011 21:00",1089,1559,616,949,990,2297,656,235,5234,560,1619,15804
"04/30/2011 22:00",1008,1465,594,897,930,2159,613,213,5068,541,1568,15056
"04/30/2011 23:00",929,1364,560,837,861,1993,556,196,4821,526,1479,14122
"05/01/2011 00:00",864,1289,522,784,796,1840,509,179,4567,518,1398,13266
"05/01/2011 01:00",823,1263,481,763,743,1688,514,181,4290,523,1358,12627
"05/01/2011 02:00",806,1228,453,740,725,1601,504,176,4104,514,1303,12154
"05/01/2011 03:00",798,1202,439,727,709,1546,498,174,3985,509,1275,11862
"05/01/2011 04:00",805,1202,440,729,706,1532,503,169,3935,510,1277,11808
"05/01/2011 05:00",821,1230,449,742,716,1539,513,172,3942,517,1293,11934
