"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2011 00:00",902,1342,524,830,819,1873,591,229,4634,558,1414,13716
"04/17/2011 01:00",860,1313,497,793,771,1744,557,221,4421,555,1366,13098
"04/17/2011 02:00",830,1278,469,774,754,1650,547,210,4244,544,1337,12637
"04/17/2011 03:00",811,1251,450,762,738,1590,545,201,4133,531,1318,12330
"04/17/2011 04:00",821,1260,444,768,737,1576,553,201,4087,529,1321,12297
"04/17/2011 05:00",841,1278,449,784,748,1599,564,206,4111,533,1336,12449
"04/17/2011 06:00",856,1303,456,800,778,1632,572,210,4197,537,1351,12692
"04/17/2011 07:00",895,1346,470,812,804,1683,602,218,4342,547,1351,13070
"04/17/2011 08:00",957,1405,489,857,853,1795,642,230,4516,564,1394,13702
"04/17/2011 09:00",1019,1462,512,894,902,1916,676,248,4731,577,1450,14387
"04/17/2011 10:00",1054,1495,527,916,933,2008,689,258,4918,583,1479,14860
"04/17/2011 11:00",1062,1521,536,926,947,2054,692,259,5050,584,1494,15125
"04/17/2011 12:00",1055,1525,542,931,944,2071,691,256,5126,584,1503,15228
"04/17/2011 13:00",1044,1518,541,930,936,2058,682,248,5136,583,1500,15176
"04/17/2011 14:00",1022,1506,535,921,923,2036,673,241,5130,580,1492,15059
"04/17/2011 15:00",1015,1489,531,916,919,2023,670,242,5123,579,1487,14994
"04/17/2011 16:00",1024,1503,532,924,924,2038,681,245,5138,581,1502,15092
"04/17/2011 17:00",1051,1541,544,943,940,2078,700,256,5172,585,1531,15341
"04/17/2011 18:00",1072,1569,564,953,963,2130,717,269,5203,586,1537,15563
"04/17/2011 19:00",1100,1597,589,962,987,2209,726,279,5317,592,1544,15902
"04/17/2011 20:00",1153,1672,624,1026,1033,2363,749,294,5507,600,1630,16651
"04/17/2011 21:00",1096,1638,614,1009,990,2300,723,285,5449,592,1634,16330
"04/17/2011 22:00",1003,1543,577,943,917,2127,671,258,5250,576,1574,15439
"04/17/2011 23:00",915,1455,529,884,840,1905,630,227,4901,563,1496,14345
"04/18/2011 00:00",855,1391,481,837,778,1730,595,209,4530,557,1428,13391
"04/18/2011 01:00",827,1365,461,814,751,1654,563,201,4335,554,1393,12918
"04/18/2011 02:00",816,1350,446,800,749,1608,556,197,4221,552,1379,12674
"04/18/2011 03:00",809,1341,436,795,743,1588,557,196,4166,551,1374,12556
"04/18/2011 04:00",829,1362,439,809,748,1603,570,201,4177,554,1388,12680
"04/18/2011 05:00",900,1452,463,877,787,1698,619,220,4364,570,1463,13413
"04/18/2011 06:00",1062,1659,519,1013,897,1909,721,264,4860,603,1624,15131
"04/18/2011 07:00",1192,1804,593,1098,983,2133,804,295,5502,626,1738,16768
"04/18/2011 08:00",1231,1851,639,1141,1031,2281,829,298,5983,634,1807,17725
"04/18/2011 09:00",1232,1854,657,1156,1043,2339,834,291,6294,635,1845,18180
"04/18/2011 10:00",1237,1867,662,1167,1049,2374,832,283,6437,636,1865,18409
"04/18/2011 11:00",1230,1875,662,1170,1051,2381,829,275,6487,633,1868,18461
"04/18/2011 12:00",1210,1856,657,1160,1037,2368,815,268,6499,629,1854,18353
"04/18/2011 13:00",1203,1847,652,1157,1027,2347,807,258,6486,626,1853,18263
"04/18/2011 14:00",1183,1825,645,1143,1014,2333,795,253,6479,622,1833,18125
"04/18/2011 15:00",1170,1783,643,1129,1007,2331,782,254,6472,619,1800,17990
"04/18/2011 16:00",1171,1766,646,1117,1010,2352,780,257,6489,619,1789,17996
"04/18/2011 17:00",1189,1777,650,1114,1019,2380,789,270,6480,623,1785,18076
"04/18/2011 18:00",1207,1793,664,1113,1042,2427,809,287,6328,625,1775,18070
"04/18/2011 19:00",1232,1821,683,1118,1071,2483,821,296,6265,633,1781,18204
"04/18/2011 20:00",1284,1899,710,1183,1122,2609,848,314,6324,644,1866,18803
"04/18/2011 21:00",1212,1839,681,1150,1071,2497,809,302,6126,634,1853,18174
"04/18/2011 22:00",1087,1697,622,1050,975,2259,730,269,5773,610,1745,16817
"04/18/2011 23:00",965,1557,555,954,876,1976,664,230,5264,592,1612,15245
"04/19/2011 00:00",888,1461,494,888,797,1774,615,205,4754,583,1505,13964
"04/19/2011 01:00",858,1402,469,839,766,1670,574,206,4421,555,1432,13192
"04/19/2011 02:00",850,1376,451,820,764,1633,562,205,4243,546,1405,12855
"04/19/2011 03:00",842,1364,439,813,757,1616,562,203,4154,545,1394,12689
"04/19/2011 04:00",861,1386,441,826,762,1629,577,209,4157,552,1408,12808
"04/19/2011 05:00",932,1473,466,889,800,1727,627,235,4353,574,1477,13553
"04/19/2011 06:00",1100,1675,529,1016,916,1958,724,286,4854,606,1623,15287
"04/19/2011 07:00",1232,1813,612,1096,1006,2188,805,318,5520,628,1735,16953
"04/19/2011 08:00",1264,1845,659,1134,1053,2331,820,320,6006,632,1800,17864
"04/19/2011 09:00",1258,1835,676,1139,1062,2383,815,311,6300,628,1829,18236
"04/19/2011 10:00",1259,1835,679,1146,1070,2410,805,300,6424,623,1844,18395
"04/19/2011 11:00",1248,1836,680,1147,1071,2409,798,290,6466,615,1844,18404
"04/19/2011 12:00",1225,1806,673,1137,1056,2392,781,282,6473,608,1826,18259
"04/19/2011 13:00",1214,1794,668,1132,1044,2366,772,274,6450,604,1820,18138
"04/19/2011 14:00",1194,1771,660,1118,1028,2351,759,266,6438,599,1800,17984
"04/19/2011 15:00",1180,1732,656,1102,1021,2349,745,267,6426,595,1769,17842
"04/19/2011 16:00",1182,1718,662,1091,1021,2372,741,269,6454,594,1759,17863
"04/19/2011 17:00",1198,1727,667,1086,1030,2407,749,279,6450,596,1754,17943
"04/19/2011 18:00",1206,1732,674,1079,1048,2441,762,293,6293,596,1737,17861
"04/19/2011 19:00",1221,1747,682,1075,1071,2469,772,298,6203,602,1727,17867
"04/19/2011 20:00",1277,1825,709,1140,1124,2598,802,315,6259,613,1803,18465
"04/19/2011 21:00",1202,1769,678,1110,1072,2482,765,299,6058,601,1794,17830
"04/19/2011 22:00",1074,1628,612,1009,971,2241,688,264,5699,575,1684,16445
"04/19/2011 23:00",949,1490,540,915,867,1949,620,225,5188,555,1549,14847
"04/20/2011 00:00",870,1396,475,849,786,1740,571,200,4677,545,1440,13549
"04/20/2011 01:00",843,1368,454,817,769,1656,549,194,4404,537,1402,12993
"04/20/2011 02:00",828,1333,437,794,762,1621,534,191,4232,533,1373,12638
"04/20/2011 03:00",819,1313,424,786,751,1601,533,190,4143,532,1361,12453
"04/20/2011 04:00",837,1329,425,799,754,1610,546,193,4132,536,1375,12536
"04/20/2011 05:00",904,1417,448,857,787,1692,592,208,4306,556,1439,13206
"04/20/2011 06:00",1055,1606,509,977,890,1885,685,248,4800,591,1580,14826
"04/20/2011 07:00",1191,1743,595,1055,977,2110,770,281,5452,616,1702,16492
"04/20/2011 08:00",1236,1790,646,1100,1029,2264,800,287,5935,618,1777,17482
"04/20/2011 09:00",1241,1800,669,1116,1049,2328,802,283,6262,609,1817,17976
"04/20/2011 10:00",1247,1816,679,1135,1063,2373,798,279,6419,604,1845,18258
"04/20/2011 11:00",1247,1832,687,1145,1075,2397,790,275,6508,597,1858,18411
"04/20/2011 12:00",1232,1833,687,1143,1071,2406,780,273,6568,589,1852,18434
"04/20/2011 13:00",1231,1838,690,1146,1074,2411,783,267,6618,584,1857,18499
"04/20/2011 14:00",1218,1831,689,1137,1073,2423,775,265,6655,578,1842,18486
"04/20/2011 15:00",1203,1798,691,1124,1070,2437,763,270,6667,573,1815,18411
"04/20/2011 16:00",1193,1784,690,1109,1067,2456,757,276,6685,571,1803,18391
"04/20/2011 17:00",1196,1772,687,1094,1061,2457,759,283,6636,577,1795,18317
"04/20/2011 18:00",1191,1752,681,1074,1062,2460,765,293,6372,578,1772,18000
"04/20/2011 19:00",1213,1764,690,1074,1082,2501,779,301,6234,586,1761,17985
"04/20/2011 20:00",1275,1837,717,1135,1138,2636,814,319,6235,603,1832,18541
"04/20/2011 21:00",1204,1768,687,1102,1089,2527,771,305,6022,593,1817,17885
"04/20/2011 22:00",1069,1616,626,1001,982,2289,685,268,5679,567,1705,16487
"04/20/2011 23:00",940,1469,554,907,868,2000,613,225,5196,545,1563,14880
"04/21/2011 00:00",855,1365,486,841,782,1790,556,197,4702,533,1445,13552
"04/21/2011 01:00",842,1358,464,816,764,1679,537,200,4427,541,1405,13033
"04/21/2011 02:00",832,1343,443,805,759,1628,527,199,4243,539,1384,12702
