"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2011 00:00",863,1414,488,856,778,1757,605,228,4529,549,1481,13548
"04/18/2011 01:00",838,1393,464,833,752,1670,579,212,4327,550,1440,13058
"04/18/2011 02:00",828,1375,450,818,749,1624,569,208,4217,547,1422,12807
"04/18/2011 03:00",822,1371,442,813,742,1605,569,207,4165,546,1419,12701
"04/18/2011 04:00",840,1392,444,828,748,1622,582,211,4177,550,1434,12828
"04/18/2011 05:00",912,1479,468,896,787,1718,633,229,4364,568,1506,13560
"04/18/2011 06:00",1072,1685,524,1030,900,1932,733,272,4859,606,1656,15269
"04/18/2011 07:00",1200,1819,596,1112,986,2151,816,304,5490,633,1765,16872
"04/18/2011 08:00",1239,1864,638,1154,1034,2296,841,311,5949,642,1837,17805
"04/18/2011 09:00",1244,1877,656,1172,1052,2353,848,306,6246,642,1877,18273
"04/18/2011 10:00",1253,1892,665,1183,1063,2389,846,302,6384,642,1897,18516
"04/18/2011 11:00",1250,1899,667,1187,1069,2399,842,296,6435,638,1902,18584
"04/18/2011 12:00",1231,1878,663,1177,1057,2385,828,291,6446,632,1885,18473
"04/18/2011 13:00",1222,1867,660,1172,1047,2364,819,284,6440,628,1882,18385
"04/18/2011 14:00",1202,1844,655,1158,1034,2353,806,278,6429,624,1863,18246
"04/18/2011 15:00",1188,1801,653,1142,1026,2351,792,279,6419,619,1832,18102
"04/18/2011 16:00",1189,1783,656,1132,1029,2374,789,284,6438,619,1824,18117
"04/18/2011 17:00",1207,1791,662,1128,1036,2408,797,292,6440,622,1822,18205
"04/18/2011 18:00",1222,1806,672,1127,1054,2447,819,307,6290,623,1812,18179
"04/18/2011 19:00",1247,1833,689,1134,1082,2503,830,315,6226,631,1817,18307
"04/18/2011 20:00",1298,1915,714,1198,1132,2626,858,332,6279,643,1899,18894
"04/18/2011 21:00",1225,1855,684,1163,1079,2517,820,319,6085,630,1886,18263
"04/18/2011 22:00",1101,1714,626,1062,980,2284,740,285,5748,601,1782,16923
"04/18/2011 23:00",979,1577,562,966,877,2007,674,246,5262,579,1654,15383
"04/19/2011 00:00",903,1486,502,902,797,1810,625,222,4771,568,1550,14136
"04/19/2011 01:00",860,1415,472,849,767,1678,580,210,4416,551,1465,13263
"04/19/2011 02:00",847,1389,451,830,763,1618,563,207,4242,544,1436,12890
"04/19/2011 03:00",840,1382,438,823,755,1590,562,204,4155,543,1427,12719
"04/19/2011 04:00",859,1402,439,837,759,1604,578,207,4154,550,1442,12831
"04/19/2011 05:00",933,1485,464,899,795,1696,631,226,4343,574,1509,13555
"04/19/2011 06:00",1096,1682,523,1022,905,1900,726,270,4839,605,1647,15215
"04/19/2011 07:00",1228,1808,606,1098,993,2129,809,304,5498,627,1754,16854
"04/19/2011 08:00",1260,1841,651,1138,1041,2287,825,311,5978,631,1821,17784
"04/19/2011 09:00",1257,1844,671,1147,1058,2352,822,308,6284,626,1849,18218
"04/19/2011 10:00",1262,1847,679,1155,1072,2393,812,302,6417,622,1861,18422
"04/19/2011 11:00",1254,1848,683,1158,1080,2403,805,296,6472,614,1861,18474
"04/19/2011 12:00",1231,1819,679,1150,1069,2391,788,292,6484,608,1837,18348
"04/19/2011 13:00",1217,1807,676,1144,1058,2369,778,284,6477,603,1828,18241
"04/19/2011 14:00",1197,1785,669,1130,1044,2354,765,277,6468,599,1807,18095
"04/19/2011 15:00",1181,1746,665,1115,1036,2350,750,279,6453,594,1775,17944
"04/19/2011 16:00",1182,1731,668,1106,1036,2370,745,282,6480,594,1764,17958
"04/19/2011 17:00",1198,1737,674,1102,1043,2402,751,288,6479,595,1759,18028
"04/19/2011 18:00",1204,1743,678,1094,1056,2432,767,301,6312,594,1744,17925
"04/19/2011 19:00",1220,1758,687,1090,1076,2480,775,308,6217,600,1736,17947
"04/19/2011 20:00",1277,1837,711,1153,1128,2608,807,326,6244,610,1811,18512
"04/19/2011 21:00",1202,1781,681,1121,1075,2502,769,308,6034,597,1803,17873
"04/19/2011 22:00",1074,1643,615,1021,976,2269,692,271,5685,572,1695,16513
"04/19/2011 23:00",948,1511,547,928,874,1988,622,232,5191,553,1564,14958
"04/20/2011 00:00",869,1423,482,863,796,1786,572,205,4689,543,1456,13684
"04/20/2011 01:00",842,1369,455,821,769,1678,556,198,4376,532,1411,13007
"04/20/2011 02:00",827,1335,436,799,760,1620,542,193,4207,526,1378,12623
"04/20/2011 03:00",819,1320,422,790,748,1592,541,192,4119,526,1366,12435
"04/20/2011 04:00",837,1335,423,804,751,1607,554,195,4106,530,1380,12522
"04/20/2011 05:00",906,1421,447,863,786,1697,599,211,4266,551,1447,13194
"04/20/2011 06:00",1059,1610,506,982,889,1890,691,251,4734,585,1585,14782
"04/20/2011 07:00",1192,1735,592,1060,977,2110,772,285,5378,609,1705,16415
"04/20/2011 08:00",1234,1775,640,1102,1029,2257,799,293,5868,613,1779,17389
"04/20/2011 09:00",1239,1791,663,1117,1052,2315,801,289,6201,607,1818,17893
"04/20/2011 10:00",1246,1802,676,1132,1068,2355,796,286,6375,603,1841,18180
"04/20/2011 11:00",1247,1813,684,1138,1085,2377,787,283,6486,597,1851,18348
"04/20/2011 12:00",1231,1809,685,1133,1082,2384,777,281,6561,590,1838,18371
"04/20/2011 13:00",1227,1809,688,1132,1086,2387,778,276,6625,585,1839,18432
"04/20/2011 14:00",1212,1799,691,1121,1086,2401,771,274,6666,581,1819,18421
"04/20/2011 15:00",1195,1765,695,1107,1085,2412,758,277,6681,576,1789,18340
"04/20/2011 16:00",1185,1749,693,1094,1081,2430,751,285,6692,575,1778,18313
"04/20/2011 17:00",1188,1733,688,1080,1071,2431,751,288,6639,578,1774,18221
"04/20/2011 18:00",1183,1716,680,1066,1065,2435,757,296,6367,578,1763,17906
"04/20/2011 19:00",1205,1731,688,1069,1081,2478,768,305,6216,585,1756,17882
"04/20/2011 20:00",1270,1812,718,1133,1141,2629,805,328,6214,601,1829,18480
"04/20/2011 21:00",1200,1749,688,1103,1091,2529,765,314,5998,590,1822,17849
"04/20/2011 22:00",1066,1602,629,1004,981,2293,680,276,5659,564,1711,16465
"04/20/2011 23:00",936,1461,559,911,865,2005,609,233,5196,540,1574,14889
"04/21/2011 00:00",851,1363,490,846,777,1794,555,204,4719,528,1460,13587
"04/21/2011 01:00",842,1360,465,822,767,1687,546,204,4431,535,1417,13076
"04/21/2011 02:00",835,1350,443,812,763,1630,540,202,4241,534,1397,12747
"04/21/2011 03:00",827,1346,430,806,755,1603,540,200,4144,534,1389,12574
"04/21/2011 04:00",843,1362,431,817,758,1617,551,204,4133,536,1402,12654
"04/21/2011 05:00",907,1437,456,874,793,1710,596,222,4308,552,1467,13322
"04/21/2011 06:00",1057,1629,511,994,899,1911,694,267,4786,587,1607,14942
"04/21/2011 07:00",1179,1751,593,1069,986,2138,774,302,5450,608,1718,16568
"04/21/2011 08:00",1210,1785,639,1106,1032,2288,792,308,5940,613,1788,17501
"04/21/2011 09:00",1206,1789,659,1113,1045,2341,790,301,6246,611,1819,17920
"04/21/2011 10:00",1210,1794,665,1118,1050,2374,782,295,6383,609,1831,18111
"04/21/2011 11:00",1203,1796,667,1118,1051,2376,771,288,6429,605,1836,18140
"04/21/2011 12:00",1181,1771,663,1106,1036,2359,756,279,6438,600,1817,18006
"04/21/2011 13:00",1171,1761,663,1099,1024,2334,748,270,6429,596,1811,17906
"04/21/2011 14:00",1154,1745,657,1087,1009,2317,740,264,6420,594,1792,17779
"04/21/2011 15:00",1141,1708,651,1075,1002,2309,727,266,6409,591,1764,17643
"04/21/2011 16:00",1139,1691,651,1065,999,2323,725,269,6425,591,1757,17635
"04/21/2011 17:00",1149,1692,654,1057,1004,2342,729,274,6423,593,1753,17670
"04/21/2011 18:00",1164,1707,661,1056,1026,2376,750,288,6260,594,1744,17626
"04/21/2011 19:00",1189,1738,676,1063,1057,2439,765,298,6185,602,1744,17756
"04/21/2011 20:00",1258,1833,706,1135,1123,2597,804,321,6233,618,1820,18448
"04/21/2011 21:00",1202,1793,676,1117,1084,2502,778,310,6030,610,1822,17924
"04/21/2011 22:00",1090,1666,614,1028,994,2278,709,277,5691,586,1721,16654
"04/21/2011 23:00",977,1542,550,942,894,2006,648,239,5212,566,1592,15168
"04/22/2011 00:00",904,1460,488,884,817,1806,600,214,4725,555,1485,13938
"04/22/2011 01:00",867,1396,467,836,785,1702,560,211,4434,542,1416,13216
"04/22/2011 02:00",852,1371,450,817,775,1653,543,209,4252,536,1388,12846
"04/22/2011 03:00",845,1364,439,810,766,1631,541,207,4156,535,1379,12673
"04/22/2011 04:00",864,1383,441,824,772,1648,556,211,4149,539,1393,12780
"04/22/2011 05:00",928,1459,464,880,813,1745,601,231,4325,556,1454,13456
"04/22/2011 06:00",1069,1632,523,986,922,1956,683,282,4786,587,1575,15001
"04/22/2011 07:00",1189,1752,606,1054,1013,2183,760,320,5410,610,1675,16572
"04/22/2011 08:00",1221,1782,654,1090,1063,2330,777,328,5852,616,1743,17456
"04/22/2011 09:00",1219,1785,675,1098,1076,2381,772,322,6122,614,1772,17836
"04/22/2011 10:00",1219,1784,681,1105,1080,2403,760,313,6243,610,1780,17978
"04/22/2011 11:00",1204,1779,681,1102,1079,2395,746,304,6283,602,1780,17955
"04/22/2011 12:00",1174,1746,677,1086,1059,2366,727,293,6280,594,1756,17758
"04/22/2011 13:00",1155,1726,673,1077,1044,2332,713,280,6248,589,1747,17584
"04/22/2011 14:00",1131,1698,664,1060,1024,2310,699,274,6213,583,1721,17377
"04/22/2011 15:00",1110,1649,658,1041,1007,2298,682,273,6182,577,1685,17162
"04/22/2011 16:00",1099,1618,655,1023,999,2302,676,275,6167,573,1663,17050
"04/22/2011 17:00",1096,1606,654,1006,997,2306,675,280,6133,574,1648,16975
"04/22/2011 18:00",1097,1607,656,994,1007,2326,690,293,5968,573,1627,16838
"04/22/2011 19:00",1107,1623,664,988,1028,2364,702,295,5879,579,1620,16849
"04/22/2011 20:00",1172,1708,691,1049,1092,2517,735,317,5929,594,1686,17490
"04/22/2011 21:00",1124,1676,663,1033,1057,2428,714,305,5744,589,1698,17031
"04/22/2011 22:00",1035,1571,610,960,980,2244,660,276,5460,569,1618,15983
"04/22/2011 23:00",944,1466,560,888,892,2014,610,242,5081,552,1509,14758
"04/23/2011 00:00",879,1389,502,832,818,1834,564,217,4689,541,1407,13672
"04/23/2011 01:00",855,1361,474,797,794,1730,542,216,4446,547,1378,13140
"04/23/2011 02:00",834,1321,455,773,775,1662,520,211,4288,546,1346,12731
"04/23/2011 03:00",822,1300,441,762,760,1623,516,205,4193,545,1326,12493
"04/23/2011 04:00",838,1315,440,772,763,1627,527,209,4162,546,1332,12531
"04/23/2011 05:00",874,1354,450,807,785,1680,555,220,4213,551,1357,12846
"04/23/2011 06:00",916,1404,466,843,828,1760,579,236,4352,561,1384,13329
"04/23/2011 07:00",975,1464,492,868,872,1865,631,254,4601,575,1413,14010
"04/23/2011 08:00",1045,1532,520,921,929,2010,681,273,4865,593,1487,14856
"04/23/2011 09:00",1108,1596,551,969,978,2145,714,291,5126,602,1553,15633
"04/23/2011 10:00",1139,1623,569,991,1004,2230,715,296,5314,603,1576,16060
"04/23/2011 11:00",1129,1623,574,990,1010,2256,702,290,5408,597,1580,16159
"04/23/2011 12:00",1103,1589,574,974,997,2247,679,280,5423,591,1560,16017
"04/23/2011 13:00",1076,1555,567,955,978,2211,655,265,5372,585,1535,15754
"04/23/2011 14:00",1047,1521,556,930,953,2175,633,255,5307,579,1508,15464
"04/23/2011 15:00",1028,1483,549,913,937,2147,619,253,5254,575,1485,15243
"04/23/2011 16:00",1024,1474,545,908,935,2141,624,252,5224,574,1479,15180
"04/23/2011 17:00",1037,1492,550,914,944,2158,636,258,5218,576,1491,15274
"04/23/2011 18:00",1057,1522,566,923,964,2192,662,269,5230,577,1500,15462
"04/23/2011 19:00",1073,1550,583,928,983,2231,679,273,5307,583,1506,15696
"04/23/2011 20:00",1147,1639,618,994,1047,2399,717,293,5493,595,1578,16520
"04/23/2011 21:00",1101,1615,601,986,1017,2331,696,282,5402,590,1603,16224
"04/23/2011 22:00",1019,1517,568,916,949,2175,642,260,5206,574,1543,15369
"04/23/2011 23:00",936,1423,533,852,874,1980,590,235,4913,560,1457,14353
