"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2011 00:00",988,1482,603,873,886,1959,619,269,4829,565,1608,14681
"04/02/2011 01:00",941,1446,573,844,853,1884,601,256,4632,560,1548,14138
"04/02/2011 02:00",906,1402,535,814,820,1775,576,245,4451,551,1504,13579
"04/02/2011 03:00",891,1388,512,807,806,1720,569,238,4351,537,1481,13300
"04/02/2011 04:00",906,1400,511,818,810,1731,576,239,4311,532,1494,13328
"04/02/2011 05:00",935,1453,528,847,834,1780,602,246,4354,541,1522,13642
"04/02/2011 06:00",983,1525,552,884,863,1869,633,249,4465,553,1562,14138
"04/02/2011 07:00",1022,1565,573,897,892,1939,668,256,4621,563,1576,14572
"04/02/2011 08:00",1082,1613,605,937,949,2063,714,272,4868,577,1624,15304
"04/02/2011 09:00",1147,1675,635,976,999,2205,750,286,5121,585,1670,16049
"04/02/2011 10:00",1174,1691,646,989,1023,2292,757,295,5300,585,1691,16443
"04/02/2011 11:00",1172,1692,648,985,1026,2313,755,294,5388,582,1688,16543
"04/02/2011 12:00",1151,1669,637,973,1011,2288,730,286,5397,580,1663,16385
"04/02/2011 13:00",1128,1636,623,955,994,2244,708,275,5346,580,1653,16142
"04/02/2011 14:00",1099,1576,614,937,969,2195,681,260,5275,573,1627,15806
"04/02/2011 15:00",1081,1544,605,918,950,2141,661,253,5202,565,1594,15514
"04/02/2011 16:00",1078,1543,597,916,942,2117,663,250,5160,564,1585,15415
"04/02/2011 17:00",1090,1554,595,919,947,2126,675,249,5140,567,1590,15452
"04/02/2011 18:00",1111,1564,611,927,955,2184,687,257,5150,571,1602,15619
"04/02/2011 19:00",1161,1627,650,953,1008,2343,714,280,5299,586,1633,16254
"04/02/2011 20:00",1200,1713,681,1014,1063,2455,743,304,5450,594,1727,16944
"04/02/2011 21:00",1146,1664,662,990,1033,2379,720,290,5335,583,1708,16510
"04/02/2011 22:00",1076,1581,639,937,978,2253,678,276,5192,569,1658,15837
"04/02/2011 23:00",1002,1502,604,877,929,2095,626,258,4980,556,1592,15021
"04/03/2011 00:00",940,1437,572,831,863,1931,584,249,4731,548,1518,14204
"04/03/2011 01:00",909,1400,546,811,831,1812,569,242,4531,547,1465,13663
"04/03/2011 02:00",888,1375,512,785,810,1713,555,233,4358,547,1421,13197
"04/03/2011 03:00",878,1360,490,777,798,1661,548,228,4259,539,1398,12936
"04/03/2011 04:00",886,1367,486,785,799,1664,554,228,4213,535,1408,12925
"04/03/2011 05:00",904,1400,500,803,815,1693,571,232,4234,538,1425,13115
"04/03/2011 06:00",933,1440,514,822,834,1739,593,232,4284,548,1441,13380
"04/03/2011 07:00",960,1462,520,824,848,1757,622,231,4349,553,1432,13558
"04/03/2011 08:00",1014,1496,537,854,895,1842,661,237,4512,563,1463,14074
"04/03/2011 09:00",1071,1546,557,882,939,1956,695,248,4712,570,1498,14674
"04/03/2011 10:00",1091,1560,563,892,961,2032,702,257,4881,571,1511,15021
"04/03/2011 11:00",1089,1570,565,890,962,2064,701,258,4986,570,1515,15170
"04/03/2011 12:00",1075,1570,559,891,949,2055,684,251,5034,571,1511,15150
"04/03/2011 13:00",1056,1554,551,885,936,2026,665,241,5025,572,1515,15026
"04/03/2011 14:00",1028,1510,546,878,915,1988,642,228,4995,565,1498,14793
"04/03/2011 15:00",1013,1489,540,869,903,1947,625,222,4960,558,1479,14605
"04/03/2011 16:00",1017,1498,537,873,899,1942,631,221,4951,560,1484,14613
"04/03/2011 17:00",1039,1522,542,886,910,1972,649,224,4964,565,1500,14773
"04/03/2011 18:00",1075,1546,565,903,932,2048,670,236,5012,570,1522,15079
"04/03/2011 19:00",1143,1620,611,939,991,2222,706,261,5196,584,1560,15833
"04/03/2011 20:00",1198,1719,653,1009,1055,2370,746,292,5416,591,1669,16718
"04/03/2011 21:00",1145,1678,646,989,1022,2311,722,282,5361,580,1661,16397
"04/03/2011 22:00",1061,1594,617,933,958,2162,670,264,5222,566,1614,15661
"04/03/2011 23:00",974,1518,568,874,901,1964,618,236,4961,553,1551,14718
"04/04/2011 00:00",910,1459,529,833,835,1778,579,225,4661,549,1490,13848
"04/04/2011 01:00",903,1435,522,825,813,1734,564,235,4468,545,1461,13505
"04/04/2011 02:00",901,1425,503,811,802,1690,553,235,4322,547,1440,13229
"04/04/2011 03:00",899,1420,494,810,801,1676,550,234,4265,546,1434,13129
"04/04/2011 04:00",913,1440,497,824,810,1701,562,236,4278,548,1456,13265
"04/04/2011 05:00",980,1541,528,888,851,1798,613,254,4477,563,1534,14027
"04/04/2011 06:00",1149,1770,596,1024,948,2026,726,288,4949,601,1699,15776
"04/04/2011 07:00",1260,1893,665,1094,1021,2214,807,310,5508,618,1804,17194
"04/04/2011 08:00",1294,1917,709,1129,1072,2333,827,314,5944,618,1862,18019
"04/04/2011 09:00",1299,1920,725,1144,1090,2393,829,306,6241,610,1882,18439
"04/04/2011 10:00",1300,1921,728,1150,1096,2424,826,302,6380,605,1899,18631
"04/04/2011 11:00",1295,1925,728,1151,1095,2426,827,299,6439,600,1900,18685
"04/04/2011 12:00",1278,1914,716,1145,1079,2395,808,295,6446,598,1883,18557
"04/04/2011 13:00",1269,1903,708,1140,1068,2369,797,289,6434,598,1899,18474
"04/04/2011 14:00",1247,1852,705,1133,1053,2352,776,280,6408,591,1881,18278
"04/04/2011 15:00",1231,1813,702,1115,1040,2332,753,277,6370,583,1837,18053
"04/04/2011 16:00",1230,1800,703,1106,1035,2348,746,280,6370,581,1821,18020
"04/04/2011 17:00",1243,1800,701,1100,1040,2384,756,280,6339,583,1810,18036
"04/04/2011 18:00",1257,1793,705,1096,1046,2425,765,288,6159,586,1800,17920
"04/04/2011 19:00",1302,1844,733,1115,1100,2548,788,307,6142,598,1822,18299
"04/04/2011 20:00",1342,1931,757,1178,1155,2633,819,332,6196,605,1919,18867
"04/04/2011 21:00",1265,1858,723,1137,1107,2514,781,313,5973,589,1884,18144
"04/04/2011 22:00",1151,1729,668,1049,1019,2301,707,287,5671,566,1786,16934
"04/04/2011 23:00",1037,1602,605,955,936,2052,633,252,5242,549,1668,15531
"04/05/2011 00:00",958,1513,555,895,854,1849,586,233,4794,542,1573,14352
"04/05/2011 01:00",911,1452,528,855,813,1734,576,225,4476,541,1509,13620
"04/05/2011 02:00",899,1427,494,834,798,1661,567,221,4296,540,1483,13220
"04/05/2011 03:00",896,1419,476,831,793,1630,564,219,4213,539,1473,13053
"04/05/2011 04:00",910,1438,478,845,800,1652,573,219,4205,540,1492,13152
"04/05/2011 05:00",971,1529,510,900,836,1742,619,233,4391,554,1559,13844
"04/05/2011 06:00",1125,1734,576,1019,923,1951,725,262,4867,593,1708,15483
"04/05/2011 07:00",1232,1849,655,1083,996,2148,800,283,5463,612,1808,16929
"04/05/2011 08:00",1259,1866,705,1114,1047,2285,817,288,5946,612,1860,17799
"04/05/2011 09:00",1260,1861,722,1120,1062,2354,818,285,6267,605,1875,18229
"04/05/2011 10:00",1259,1856,723,1123,1069,2391,814,282,6404,599,1892,18412
"04/05/2011 11:00",1256,1860,721,1123,1066,2397,815,282,6453,594,1895,18462
"04/05/2011 12:00",1239,1847,707,1117,1048,2367,797,278,6457,592,1879,18328
"04/05/2011 13:00",1229,1839,701,1112,1035,2338,790,273,6442,594,1895,18248
"04/05/2011 14:00",1210,1794,696,1104,1017,2313,773,264,6419,589,1880,18059
"04/05/2011 15:00",1194,1763,691,1090,1004,2285,754,263,6384,581,1844,17853
"04/05/2011 16:00",1194,1756,690,1082,997,2288,748,265,6392,582,1832,17826
"04/05/2011 17:00",1202,1756,686,1076,1000,2308,754,264,6360,586,1821,17813
"04/05/2011 18:00",1214,1747,689,1070,1008,2351,761,273,6190,589,1813,17705
"04/05/2011 19:00",1256,1792,715,1088,1058,2477,783,291,6168,603,1829,18060
"04/05/2011 20:00",1301,1878,742,1152,1120,2582,820,317,6230,612,1920,18674
