"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2011 00:00",980,1516,602,915,864,1939,659,245,4925,534,1620,14799
"04/01/2011 01:00",940,1473,550,871,822,1818,629,231,4581,540,1558,14013
"04/01/2011 02:00",925,1452,521,848,810,1725,611,226,4372,541,1529,13560
"04/01/2011 03:00",921,1439,506,845,805,1683,606,223,4271,540,1518,13357
"04/01/2011 04:00",935,1457,509,860,810,1707,616,228,4259,541,1537,13459
"04/01/2011 05:00",993,1543,540,914,847,1804,658,244,4443,555,1597,14138
"04/01/2011 06:00",1148,1735,607,1029,941,2019,740,276,4899,595,1722,15711
"04/01/2011 07:00",1257,1839,684,1088,1017,2227,800,299,5460,615,1809,17095
"04/01/2011 08:00",1290,1853,734,1111,1072,2366,822,313,5904,618,1854,17937
"04/01/2011 09:00",1304,1862,754,1121,1094,2445,829,312,6195,617,1869,18402
"04/01/2011 10:00",1311,1861,759,1126,1105,2491,832,309,6332,615,1885,18626
"04/01/2011 11:00",1315,1863,759,1126,1110,2499,834,307,6384,612,1886,18695
"04/01/2011 12:00",1298,1850,746,1116,1097,2467,821,300,6381,614,1865,18555
"04/01/2011 13:00",1288,1838,741,1108,1087,2433,815,291,6352,616,1881,18450
"04/01/2011 14:00",1266,1787,737,1095,1071,2404,800,282,6305,610,1861,18218
"04/01/2011 15:00",1248,1752,732,1077,1054,2373,782,282,6251,602,1818,17971
"04/01/2011 16:00",1243,1734,728,1064,1042,2372,778,286,6226,603,1795,17871
"04/01/2011 17:00",1244,1719,720,1044,1042,2382,780,285,6173,603,1775,17767
"04/01/2011 18:00",1237,1689,719,1024,1035,2408,772,293,5996,604,1753,17530
"04/01/2011 19:00",1268,1721,745,1037,1082,2535,781,312,5984,615,1759,17839
"04/01/2011 20:00",1289,1789,760,1094,1125,2600,803,335,6012,620,1838,18265
"04/01/2011 21:00",1224,1734,731,1060,1089,2496,775,320,5797,607,1812,17645
"04/01/2011 22:00",1140,1643,690,1001,1026,2336,734,303,5552,589,1743,16757
"04/01/2011 23:00",1052,1548,642,927,965,2142,684,277,5227,573,1652,15689
"04/02/2011 00:00",981,1476,600,873,891,1956,637,261,4872,566,1566,14679
"04/02/2011 01:00",945,1451,560,845,859,1867,608,249,4651,556,1513,14104
"04/02/2011 02:00",919,1416,528,819,830,1764,587,239,4476,554,1480,13612
"04/02/2011 03:00",906,1398,509,813,816,1709,581,233,4379,548,1463,13355
"04/02/2011 04:00",918,1410,508,824,819,1717,587,238,4341,546,1476,13384
"04/02/2011 05:00",946,1457,526,852,842,1764,612,246,4378,552,1500,13675
"04/02/2011 06:00",992,1524,550,888,871,1851,639,247,4471,566,1535,14134
"04/02/2011 07:00",1033,1563,575,901,903,1927,672,251,4622,576,1548,14571
"04/02/2011 08:00",1090,1609,608,938,959,2053,719,271,4873,588,1591,15299
"04/02/2011 09:00",1152,1674,639,978,1007,2199,756,287,5121,594,1635,16042
"04/02/2011 10:00",1176,1694,653,992,1032,2291,765,293,5302,593,1661,16452
"04/02/2011 11:00",1173,1696,655,990,1036,2320,764,291,5386,588,1662,16561
"04/02/2011 12:00",1153,1678,646,979,1022,2301,742,281,5390,585,1642,16419
"04/02/2011 13:00",1129,1648,633,962,1004,2262,722,267,5337,584,1639,16187
"04/02/2011 14:00",1102,1591,623,942,980,2217,698,252,5264,576,1616,15861
"04/02/2011 15:00",1086,1564,614,928,962,2169,680,247,5195,568,1586,15599
"04/02/2011 16:00",1084,1564,607,928,956,2153,685,247,5155,568,1577,15524
"04/02/2011 17:00",1098,1576,606,929,965,2172,699,248,5140,574,1582,15589
"04/02/2011 18:00",1124,1587,622,937,975,2222,711,256,5165,580,1596,15775
"04/02/2011 19:00",1175,1648,661,966,1026,2355,735,279,5311,597,1624,16377
"04/02/2011 20:00",1214,1728,691,1027,1078,2449,763,304,5466,606,1716,17042
"04/02/2011 21:00",1166,1685,674,1004,1049,2374,741,291,5365,598,1704,16651
"04/02/2011 22:00",1101,1608,650,956,995,2252,704,278,5231,587,1656,16018
"04/02/2011 23:00",1031,1531,612,897,946,2102,657,260,5027,575,1594,15232
"04/03/2011 00:00",974,1471,581,854,883,1949,616,249,4788,568,1528,14461
"04/03/2011 01:00",941,1437,549,830,850,1815,590,245,4588,561,1471,13877
"04/03/2011 02:00",926,1419,522,808,831,1732,578,239,4422,562,1432,13471
"04/03/2011 03:00",917,1401,506,801,820,1687,571,234,4326,558,1411,13232
"04/03/2011 04:00",925,1410,503,809,820,1692,578,237,4282,557,1420,13233
"04/03/2011 05:00",942,1439,516,825,835,1721,594,243,4295,559,1433,13402
"04/03/2011 06:00",970,1479,531,839,855,1768,615,240,4325,571,1442,13635
"04/03/2011 07:00",998,1497,541,843,871,1794,641,235,4391,577,1436,13824
"04/03/2011 08:00",1050,1530,560,873,917,1881,678,246,4562,586,1467,14350
"04/03/2011 09:00",1108,1588,581,902,961,1996,714,259,4758,594,1504,14965
"04/03/2011 10:00",1131,1610,591,914,984,2074,725,267,4930,595,1522,15343
"04/03/2011 11:00",1134,1624,597,916,989,2106,727,267,5035,592,1529,15516
"04/03/2011 12:00",1123,1629,592,919,980,2098,714,261,5079,593,1526,15514
"04/03/2011 13:00",1106,1617,586,914,966,2069,699,249,5069,593,1534,15402
"04/03/2011 14:00",1080,1575,581,905,947,2034,676,237,5037,585,1519,15176
"04/03/2011 15:00",1069,1559,575,899,936,1998,663,234,5003,578,1502,15016
"04/03/2011 16:00",1076,1569,574,906,933,1999,670,235,4999,581,1506,15048
"04/03/2011 17:00",1102,1596,580,918,949,2041,691,239,5022,587,1524,15249
"04/03/2011 18:00",1133,1615,601,931,967,2116,708,249,5073,593,1541,15527
"04/03/2011 19:00",1190,1678,642,962,1021,2275,738,273,5233,608,1569,16189
"04/03/2011 20:00",1237,1765,680,1029,1078,2411,774,302,5432,616,1674,16998
"04/03/2011 21:00",1182,1723,673,1005,1044,2353,748,290,5380,604,1665,16667
"04/03/2011 22:00",1099,1640,642,952,979,2211,699,272,5250,589,1616,15949
"04/03/2011 23:00",1014,1561,593,894,921,2021,649,245,5002,576,1554,15030
"04/04/2011 00:00",954,1504,555,854,857,1843,611,233,4715,571,1497,14194
"04/04/2011 01:00",927,1468,531,838,829,1763,586,236,4514,551,1457,13700
