"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2011 21:00",1224,1757,706,1069,1128,2575,736,300,5793,579,1818,17685
"04/28/2011 22:00",1093,1617,650,990,1022,2340,655,260,5470,550,1712,16359
"04/28/2011 23:00",965,1471,578,900,901,2058,579,219,5028,530,1573,14802
"04/29/2011 00:00",872,1369,510,832,804,1827,521,184,4569,518,1465,13471
"04/29/2011 01:00",859,1392,498,825,792,1738,524,192,4436,522,1432,13210
"04/29/2011 02:00",846,1370,472,814,777,1672,520,192,4285,522,1402,12872
"04/29/2011 03:00",843,1360,461,808,767,1631,519,192,4195,522,1388,12686
"04/29/2011 04:00",854,1374,467,818,771,1639,524,190,4175,524,1401,12737
"04/29/2011 05:00",906,1451,489,862,801,1714,549,204,4305,537,1463,13281
"04/29/2011 06:00",1027,1601,536,943,865,1851,627,243,4680,572,1565,14510
"04/29/2011 07:00",1129,1730,611,1011,944,2063,699,270,5216,596,1665,15934
"04/29/2011 08:00",1191,1795,675,1061,1013,2249,739,282,5687,597,1760,17049
"04/29/2011 09:00",1221,1822,708,1087,1052,2362,756,285,6002,597,1805,17697
"04/29/2011 10:00",1238,1844,724,1103,1073,2428,759,288,6161,595,1827,18040
"04/29/2011 11:00",1240,1840,730,1103,1075,2446,751,288,6230,592,1821,18116
"04/29/2011 12:00",1224,1810,725,1087,1057,2435,737,282,6228,588,1808,17981
"04/29/2011 13:00",1200,1792,722,1080,1045,2409,726,273,6209,586,1812,17854
"04/29/2011 14:00",1174,1760,711,1063,1028,2386,715,272,6175,580,1780,17644
"04/29/2011 15:00",1150,1722,703,1037,1006,2366,694,267,6147,574,1740,17406
"04/29/2011 16:00",1141,1700,689,1024,989,2350,690,275,6107,572,1723,17260
"04/29/2011 17:00",1145,1691,676,1019,984,2330,694,277,6049,572,1703,17140
"04/29/2011 18:00",1144,1678,672,1010,989,2332,692,283,5870,574,1683,16927
"04/29/2011 19:00",1144,1667,678,1005,1008,2365,690,286,5762,583,1679,16867
"04/29/2011 20:00",1187,1709,706,1023,1064,2496,719,302,5800,597,1711,17314
"04/29/2011 21:00",1158,1672,684,1016,1046,2435,700,292,5650,594,1722,16969
"04/29/2011 22:00",1073,1578,642,960,983,2268,652,262,5394,573,1644,16029
"04/29/2011 23:00",986,1469,593,889,907,2064,598,235,5044,558,1527,14870
"04/30/2011 00:00",917,1386,539,828,833,1877,547,209,4680,550,1426,13792
"04/30/2011 01:00",875,1373,501,806,807,1760,526,205,4456,535,1397,13241
"04/30/2011 02:00",842,1320,471,777,774,1677,504,199,4291,525,1354,12734
"04/30/2011 03:00",827,1287,456,760,756,1623,499,195,4184,519,1327,12433
"04/30/2011 04:00",835,1296,459,769,758,1620,505,192,4141,528,1331,12434
"04/30/2011 05:00",867,1337,468,796,775,1652,519,201,4164,532,1360,12671
"04/30/2011 06:00",888,1361,473,802,783,1675,539,211,4230,539,1370,12871
"04/30/2011 07:00",931,1438,493,828,820,1769,588,223,4408,557,1403,13458
"04/30/2011 08:00",1022,1539,533,893,892,1936,657,243,4682,569,1508,14474
"04/30/2011 09:00",1108,1621,576,950,965,2116,704,265,4965,572,1584,15426
"04/30/2011 10:00",1150,1660,602,977,1008,2235,715,278,5175,568,1612,15980
"04/30/2011 11:00",1157,1652,612,976,1020,2279,702,279,5294,561,1604,16136
"04/30/2011 12:00",1143,1616,609,958,1013,2286,678,272,5317,552,1587,16031
"04/30/2011 13:00",1110,1578,601,941,1001,2261,653,261,5289,545,1565,15805
"04/30/2011 14:00",1080,1536,586,914,981,2228,630,254,5234,537,1524,15504
"04/30/2011 15:00",1056,1505,578,890,960,2196,609,247,5188,530,1493,15252
"04/30/2011 16:00",1051,1500,565,887,949,2174,613,251,5138,528,1485,15141
"04/30/2011 17:00",1071,1516,562,902,951,2172,627,254,5105,530,1491,15181
"04/30/2011 18:00",1085,1531,569,911,957,2188,637,258,5079,534,1505,15254
"04/30/2011 19:00",1092,1539,583,917,973,2221,642,262,5118,544,1518,15409
"04/30/2011 20:00",1144,1586,621,938,1028,2361,681,278,5275,559,1567,16038
"04/30/2011 21:00",1118,1560,610,939,1010,2321,661,267,5217,556,1602,15861
"04/30/2011 22:00",1037,1469,586,887,950,2180,610,239,5051,538,1538,15085
"04/30/2011 23:00",957,1366,550,826,880,2014,550,217,4797,524,1437,14118
"05/01/2011 00:00",891,1285,511,768,813,1855,500,197,4525,516,1341,13202
"05/01/2011 01:00",845,1287,474,759,775,1708,506,201,4305,523,1340,12723
"05/01/2011 02:00",821,1254,444,745,747,1627,497,195,4143,520,1305,12298
"05/01/2011 03:00",812,1234,431,736,729,1572,493,192,4033,518,1283,12033
"05/01/2011 04:00",819,1241,434,741,727,1559,498,185,3983,517,1287,11991
"05/01/2011 05:00",833,1264,443,752,732,1567,500,184,3987,521,1300,12083
"05/01/2011 06:00",818,1258,439,740,718,1527,510,178,3988,527,1284,11987
"05/01/2011 07:00",854,1304,450,757,747,1569,552,180,4092,542,1293,12340
"05/01/2011 08:00",955,1383,477,805,818,1719,609,199,4282,560,1365,13172
"05/01/2011 09:00",1037,1460,506,850,894,1888,655,228,4528,571,1427,14044
"05/01/2011 10:00",1074,1501,526,881,938,2011,673,249,4749,572,1461,14635
"05/01/2011 11:00",1081,1521,540,891,951,2082,671,261,4924,570,1463,14955
"05/01/2011 12:00",1083,1518,547,898,951,2118,667,260,5024,564,1470,15100
"05/01/2011 13:00",1062,1505,553,900,945,2112,653,253,5067,557,1479,15086
"05/01/2011 14:00",1038,1489,553,893,933,2103,640,248,5084,552,1462,14995
"05/01/2011 15:00",1026,1485,549,881,920,2095,630,241,5089,552,1448,14916
"05/01/2011 16:00",1029,1492,544,889,919,2103,639,248,5093,556,1459,14971
"05/01/2011 17:00",1048,1523,548,908,937,2131,655,257,5120,560,1474,15161
"05/01/2011 18:00",1070,1533,560,920,952,2144,664,264,5110,560,1482,15259
"05/01/2011 19:00",1091,1543,579,926,972,2169,671,265,5170,566,1492,15444
"05/01/2011 20:00",1133,1595,610,961,1004,2311,701,275,5318,578,1552,16038
"05/01/2011 21:00",1108,1584,605,970,991,2282,689,270,5317,572,1587,15975
"05/01/2011 22:00",1020,1491,584,919,923,2130,629,245,5165,554,1532,15192
"05/01/2011 23:00",924,1398,538,860,843,1930,570,217,4882,536,1450,14148
