"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2011 00:00",947,1472,521,887,793,1824,607,250,4775,583,1600,14259
"04/07/2011 01:00",921,1459,499,858,785,1727,582,243,4486,564,1538,13662
"04/07/2011 02:00",902,1430,476,837,770,1670,562,240,4290,560,1503,13240
"04/07/2011 03:00",896,1423,464,831,764,1647,557,239,4200,561,1490,13072
"04/07/2011 04:00",914,1442,467,845,771,1668,573,243,4195,567,1508,13193
"04/07/2011 05:00",989,1544,494,908,815,1762,628,261,4391,583,1585,13960
"04/07/2011 06:00",1151,1759,560,1033,925,1984,735,303,4886,615,1737,15688
"04/07/2011 07:00",1268,1889,634,1107,1005,2192,818,329,5506,629,1851,17228
"04/07/2011 08:00",1298,1904,678,1133,1049,2319,830,331,5967,623,1900,18032
"04/07/2011 09:00",1286,1897,694,1137,1059,2365,822,324,6262,617,1911,18374
"04/07/2011 10:00",1273,1899,696,1140,1061,2394,805,320,6394,612,1921,18515
"04/07/2011 11:00",1257,1885,696,1134,1060,2391,796,318,6434,608,1915,18494
"04/07/2011 12:00",1235,1850,688,1118,1043,2367,780,316,6449,595,1890,18331
"04/07/2011 13:00",1221,1842,684,1110,1033,2342,762,314,6444,594,1888,18234
"04/07/2011 14:00",1194,1803,679,1098,1023,2327,744,312,6423,588,1869,18060
"04/07/2011 15:00",1180,1767,675,1086,1016,2316,726,307,6399,584,1837,17893
"04/07/2011 16:00",1182,1755,680,1080,1011,2337,720,309,6414,584,1831,17903
"04/07/2011 17:00",1189,1747,681,1074,1019,2374,727,311,6397,586,1824,17929
"04/07/2011 18:00",1211,1753,684,1076,1030,2419,737,326,6238,589,1821,17884
"04/07/2011 19:00",1253,1809,708,1109,1077,2524,768,347,6218,602,1849,18264
"04/07/2011 20:00",1308,1887,736,1148,1133,2617,800,355,6235,612,1926,18757
"04/07/2011 21:00",1242,1814,699,1112,1085,2508,763,338,6017,603,1890,18071
"04/07/2011 22:00",1130,1683,642,1027,990,2298,698,311,5691,581,1779,16830
"04/07/2011 23:00",1015,1556,579,938,894,2047,623,276,5248,566,1654,15396
"04/08/2011 00:00",930,1467,523,880,811,1847,574,254,4798,559,1558,14201
"04/08/2011 01:00",900,1437,506,847,791,1744,562,239,4490,551,1496,13563
"04/08/2011 02:00",885,1414,482,831,777,1684,548,235,4320,549,1462,13187
"04/08/2011 03:00",879,1407,469,826,770,1659,544,234,4235,549,1449,13021
"04/08/2011 04:00",894,1423,471,838,776,1680,556,237,4223,554,1466,13118
"04/08/2011 05:00",960,1512,498,894,817,1774,604,253,4391,567,1537,13807
"04/08/2011 06:00",1109,1698,562,1008,919,1992,701,290,4849,601,1673,15402
"04/08/2011 07:00",1219,1816,637,1073,998,2207,777,314,5429,618,1775,16863
"04/08/2011 08:00",1253,1832,688,1098,1049,2341,791,318,5864,615,1827,17676
"04/08/2011 09:00",1248,1828,707,1105,1063,2392,788,315,6140,612,1841,18039
"04/08/2011 10:00",1237,1829,709,1110,1066,2412,774,314,6264,606,1852,18173
"04/08/2011 11:00",1219,1815,709,1103,1064,2400,766,313,6300,599,1846,18134
"04/08/2011 12:00",1194,1781,701,1084,1044,2364,749,311,6304,585,1821,17938
"04/08/2011 13:00",1176,1768,695,1074,1032,2326,730,308,6281,583,1819,17792
