"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2011 00:00",946,1497,584,910,849,1842,561,167,4808,511,1546,14221
"04/27/2011 01:00",878,1420,541,850,819,1747,534,161,4568,513,1507,13538
"04/27/2011 02:00",837,1364,498,814,775,1665,510,159,4409,510,1472,13013
"04/27/2011 03:00",826,1338,478,802,757,1620,507,156,4320,509,1454,12767
"04/27/2011 04:00",841,1353,483,814,762,1630,518,153,4303,513,1465,12835
"04/27/2011 05:00",903,1444,516,870,801,1712,554,166,4461,539,1531,13497
"04/27/2011 06:00",1018,1594,573,958,866,1860,633,200,4890,583,1651,14826
"04/27/2011 07:00",1149,1752,666,1059,961,2091,726,225,5504,611,1771,16515
"04/27/2011 08:00",1239,1856,741,1134,1046,2301,784,234,6050,609,1878,17872
"04/27/2011 09:00",1286,1913,778,1178,1101,2438,814,241,6426,599,1945,18719
"04/27/2011 10:00",1318,1959,797,1212,1136,2525,825,252,6614,603,1995,19236
"04/27/2011 11:00",1344,1979,805,1227,1155,2569,823,262,6702,602,2009,19477
"04/27/2011 12:00",1355,1974,802,1230,1156,2579,816,259,6724,594,2015,19504
"04/27/2011 13:00",1346,1984,800,1233,1155,2572,816,252,6733,591,2034,19516
"04/27/2011 14:00",1336,1957,789,1220,1154,2566,804,252,6720,586,2012,19396
"04/27/2011 15:00",1323,1928,782,1201,1142,2553,787,251,6698,581,1985,19231
"04/27/2011 16:00",1318,1916,767,1196,1129,2541,784,256,6675,583,1968,19133
"04/27/2011 17:00",1318,1912,757,1186,1127,2525,786,258,6633,585,1938,19025
"04/27/2011 18:00",1312,1906,746,1180,1125,2515,793,266,6408,582,1907,18740
"04/27/2011 19:00",1310,1898,750,1184,1139,2545,796,276,6252,591,1891,18632
"04/27/2011 20:00",1354,1957,776,1217,1195,2679,824,292,6241,609,1929,19073
"04/27/2011 21:00",1304,1897,737,1198,1155,2581,791,276,6042,587,1920,18488
"04/27/2011 22:00",1174,1755,678,1105,1046,2350,711,236,5718,546,1803,17122
"04/27/2011 23:00",1039,1595,596,986,919,2066,623,192,5247,520,1655,15438
"04/28/2011 00:00",938,1476,522,896,816,1835,560,160,4772,508,1531,14014
"04/28/2011 01:00",883,1424,513,845,811,1745,535,172,4558,508,1484,13478
"04/28/2011 02:00",847,1364,485,808,779,1657,510,172,4386,501,1432,12941
"04/28/2011 03:00",837,1326,473,793,763,1610,504,171,4292,498,1404,12671
"04/28/2011 04:00",851,1347,478,806,770,1620,514,167,4271,503,1417,12744
"04/28/2011 05:00",913,1446,503,865,813,1703,550,181,4429,524,1483,13410
"04/28/2011 06:00",1032,1590,555,951,888,1851,627,215,4866,561,1592,14728
