"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2011 00:00",942,1499,531,916,834,1852,623,226,4735,569,1598,14325
"04/22/2011 01:00",881,1439,491,865,779,1726,584,214,4411,554,1511,13455
"04/22/2011 02:00",867,1407,474,845,770,1685,561,215,4243,544,1475,13086
"04/22/2011 03:00",864,1400,465,837,763,1663,558,216,4153,544,1461,12924
"04/22/2011 04:00",881,1416,466,852,768,1674,573,220,4141,551,1481,13023
"04/22/2011 05:00",943,1503,489,906,809,1763,618,235,4301,570,1547,13684
"04/22/2011 06:00",1066,1665,540,1000,900,1945,694,277,4719,596,1658,15060
"04/22/2011 07:00",1170,1775,612,1063,982,2154,766,307,5289,616,1755,16489
"04/22/2011 08:00",1218,1808,664,1101,1038,2304,788,313,5727,620,1823,17404
"04/22/2011 09:00",1228,1822,688,1117,1063,2378,791,310,6007,618,1857,17879
"04/22/2011 10:00",1231,1836,702,1128,1076,2410,787,303,6129,614,1873,18089
"04/22/2011 11:00",1219,1828,705,1128,1077,2409,775,298,6171,606,1871,18087
"04/22/2011 12:00",1196,1801,701,1112,1062,2381,757,290,6164,599,1853,17916
"04/22/2011 13:00",1176,1783,696,1109,1049,2347,747,282,6130,594,1848,17761
"04/22/2011 14:00",1153,1754,692,1094,1036,2332,731,278,6096,588,1821,17575
"04/22/2011 15:00",1132,1718,690,1075,1023,2330,716,276,6076,583,1787,17406
"04/22/2011 16:00",1127,1696,688,1058,1015,2341,710,280,6062,579,1767,17323
"04/22/2011 17:00",1127,1685,682,1044,1017,2336,715,285,6026,578,1742,17237
"04/22/2011 18:00",1126,1672,683,1031,1023,2362,719,295,5893,577,1724,17105
"04/22/2011 19:00",1129,1674,693,1025,1047,2412,730,305,5829,581,1728,17153
"04/22/2011 20:00",1166,1725,709,1061,1090,2528,749,321,5841,593,1777,17560
"04/22/2011 21:00",1121,1678,683,1041,1057,2450,723,313,5675,587,1780,17108
"04/22/2011 22:00",1040,1579,639,979,988,2293,672,291,5430,569,1703,16183
"04/22/2011 23:00",953,1479,598,910,908,2094,619,260,5099,554,1599,15073
"04/23/2011 00:00",887,1405,546,855,835,1921,572,237,4742,544,1501,14045
"04/23/2011 01:00",861,1376,503,815,801,1791,562,228,4504,542,1439,13422
"04/23/2011 02:00",847,1330,477,782,780,1707,541,223,4338,539,1380,12944
"04/23/2011 03:00",840,1308,462,765,767,1656,536,218,4237,537,1346,12672
"04/23/2011 04:00",853,1318,460,776,770,1654,547,222,4202,540,1355,12697
"04/23/2011 05:00",889,1369,471,812,793,1703,574,235,4254,548,1388,13036
"04/23/2011 06:00",926,1424,483,839,822,1765,597,246,4381,558,1409,13450
"04/23/2011 07:00",976,1486,505,864,860,1868,644,260,4601,572,1442,14078
"04/23/2011 08:00",1067,1567,537,925,926,2028,698,277,4854,591,1526,14996
"04/23/2011 09:00",1149,1642,575,982,992,2199,738,293,5118,599,1601,15888
"04/23/2011 10:00",1195,1682,603,1011,1034,2310,748,300,5312,600,1634,16429
"04/23/2011 11:00",1200,1677,615,1014,1051,2357,740,299,5424,594,1640,16611
"04/23/2011 12:00",1186,1645,616,1000,1048,2361,720,294,5452,588,1625,16535
"04/23/2011 13:00",1161,1608,607,988,1036,2333,701,287,5415,581,1605,16322
"04/23/2011 14:00",1135,1570,600,965,1019,2309,679,278,5362,576,1576,16069
"04/23/2011 15:00",1117,1540,597,946,1004,2292,667,274,5323,571,1553,15884
"04/23/2011 16:00",1121,1538,595,940,1002,2292,670,275,5298,569,1549,15849
"04/23/2011 17:00",1142,1555,599,946,1014,2301,687,278,5282,571,1553,15928
"04/23/2011 18:00",1147,1571,607,949,1019,2310,700,280,5278,570,1560,15991
"04/23/2011 19:00",1145,1587,616,951,1034,2327,712,283,5323,575,1569,16122
"04/23/2011 20:00",1185,1650,637,991,1070,2449,734,291,5425,587,1627,16646
"04/23/2011 21:00",1129,1609,615,977,1035,2367,706,276,5319,580,1642,16255
"04/23/2011 22:00",1041,1508,583,912,966,2211,653,255,5144,563,1576,15412
"04/23/2011 23:00",953,1406,553,845,891,2023,596,230,4878,548,1488,14411
"04/24/2011 00:00",881,1331,512,789,826,1856,551,212,4587,537,1398,13480
"04/24/2011 01:00",841,1311,476,766,776,1708,530,202,4358,541,1355,12864
"04/24/2011 02:00",819,1274,446,749,753,1624,509,197,4202,534,1313,12420
"04/24/2011 03:00",808,1252,428,739,736,1571,499,193,4102,525,1288,12141
"04/24/2011 04:00",816,1258,423,747,734,1558,506,194,4056,525,1295,12112
"04/24/2011 05:00",838,1288,430,765,746,1577,524,196,4081,529,1312,12286
"04/24/2011 06:00",840,1309,431,772,753,1573,530,196,4152,533,1307,12396
"04/24/2011 07:00",875,1349,444,786,776,1620,568,204,4290,546,1315,12773
"04/24/2011 08:00",956,1413,468,836,837,1746,618,219,4475,561,1378,13507
"04/24/2011 09:00",1028,1479,500,879,901,1893,657,240,4728,570,1437,14312
"04/24/2011 10:00",1067,1519,527,901,943,2004,670,252,4952,571,1459,14865
"04/24/2011 11:00",1075,1532,543,908,962,2074,666,257,5131,569,1469,15186
"04/24/2011 12:00",1070,1530,552,907,962,2108,660,257,5243,565,1474,15328
"04/24/2011 13:00",1052,1516,554,908,958,2114,648,253,5303,561,1466,15333
"04/24/2011 14:00",1030,1497,554,897,950,2117,632,247,5327,556,1449,15256
"04/24/2011 15:00",1017,1483,556,890,945,2119,625,249,5346,552,1440,15222
"04/24/2011 16:00",1027,1495,554,895,946,2133,633,254,5359,554,1451,15301
"04/24/2011 17:00",1054,1527,558,914,958,2139,656,259,5352,559,1469,15445
"04/24/2011 18:00",1077,1555,567,930,971,2152,673,265,5307,562,1484,15543
"04/24/2011 19:00",1096,1582,588,943,992,2203,689,276,5372,571,1503,15815
"04/24/2011 20:00",1148,1651,621,989,1039,2362,718,295,5527,583,1570,16503
"04/24/2011 21:00",1098,1615,611,979,999,2306,691,284,5467,577,1591,16218
"04/24/2011 22:00",1005,1518,574,916,923,2138,633,255,5272,560,1532,15326
"04/24/2011 23:00",912,1428,529,855,839,1922,581,220,4932,547,1452,14217
"04/25/2011 00:00",846,1362,479,806,775,1741,541,196,4558,540,1379,13223
"04/25/2011 01:00",813,1324,451,779,750,1646,521,191,4327,527,1352,12681
"04/25/2011 02:00",800,1296,430,763,737,1595,504,189,4204,521,1332,12371
"04/25/2011 03:00",798,1290,419,758,729,1570,502,189,4141,520,1325,12241
"04/25/2011 04:00",815,1309,422,773,735,1582,516,195,4143,525,1345,12360
"04/25/2011 05:00",888,1417,446,843,775,1670,572,211,4320,543,1429,13114
"04/25/2011 06:00",1035,1631,495,972,864,1841,675,252,4769,578,1586,14698
"04/25/2011 07:00",1158,1778,569,1067,948,2062,767,284,5379,605,1714,16331
"04/25/2011 08:00",1223,1837,626,1126,1010,2232,801,291,5872,608,1804,17430
