"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2011 00:00",869,1435,496,883,766,1779,585,212,4709,561,1474,13769
"04/15/2011 01:00",865,1395,468,852,754,1689,559,223,4413,563,1431,13212
"04/15/2011 02:00",858,1380,454,838,752,1659,546,220,4254,562,1406,12929
"04/15/2011 03:00",850,1370,445,834,744,1643,545,218,4172,562,1396,12779
"04/15/2011 04:00",867,1396,447,844,750,1652,558,220,4164,564,1409,12871
"04/15/2011 05:00",930,1477,469,899,789,1738,602,238,4324,579,1477,13522
"04/15/2011 06:00",1080,1650,535,1010,904,1949,692,280,4785,613,1619,15117
"04/15/2011 07:00",1195,1768,616,1074,993,2165,760,305,5387,634,1720,16617
"04/15/2011 08:00",1221,1797,665,1100,1041,2306,773,309,5834,638,1779,17463
"04/15/2011 09:00",1209,1780,685,1101,1046,2358,761,304,6105,634,1799,17782
"04/15/2011 10:00",1200,1775,693,1105,1050,2387,746,298,6226,627,1810,17917
"04/15/2011 11:00",1181,1771,686,1102,1047,2385,729,293,6265,618,1805,17882
"04/15/2011 12:00",1148,1745,681,1089,1027,2362,708,283,6271,610,1778,17702
"04/15/2011 13:00",1129,1727,679,1080,1014,2334,693,272,6245,605,1773,17551
"04/15/2011 14:00",1104,1695,668,1064,997,2314,681,268,6218,598,1745,17352
"04/15/2011 15:00",1087,1651,663,1046,984,2304,664,270,6199,592,1699,17159
"04/15/2011 16:00",1077,1624,663,1030,975,2305,660,273,6196,589,1673,17065
"04/15/2011 17:00",1075,1618,660,1016,976,2320,660,281,6171,589,1652,17018
"04/15/2011 18:00",1076,1619,670,1003,987,2358,675,294,6024,590,1631,16927
"04/15/2011 19:00",1096,1636,682,999,1014,2428,688,302,5954,597,1629,17025
"04/15/2011 20:00",1154,1712,704,1061,1065,2540,721,316,5964,609,1720,17566
"04/15/2011 21:00",1105,1668,675,1041,1026,2453,695,307,5777,603,1714,17064
"04/15/2011 22:00",1019,1566,627,974,952,2280,647,286,5496,586,1627,16060
"04/15/2011 23:00",931,1462,575,905,868,2070,599,258,5133,571,1509,14881
"04/16/2011 00:00",868,1383,523,850,794,1900,555,241,4764,563,1408,13849
"04/16/2011 01:00",865,1354,483,817,782,1780,553,245,4487,560,1403,13329
"04/16/2011 02:00",860,1336,470,798,779,1712,551,238,4339,557,1364,13004
"04/16/2011 03:00",852,1321,462,789,769,1672,551,231,4251,555,1340,12793
"04/16/2011 04:00",866,1342,462,797,773,1672,559,230,4223,560,1346,12830
"04/16/2011 05:00",902,1383,469,831,794,1725,581,242,4270,574,1377,13148
"04/16/2011 06:00",965,1447,496,874,848,1817,619,253,4425,587,1416,13747
"04/16/2011 07:00",1021,1509,523,897,891,1923,662,264,4661,600,1440,14391
"04/16/2011 08:00",1088,1581,552,946,945,2067,708,281,4918,615,1506,15207
"04/16/2011 09:00",1149,1634,585,992,992,2210,736,301,5168,621,1566,15954
"04/16/2011 10:00",1180,1662,608,1014,1022,2311,738,309,5355,619,1597,16415
"04/16/2011 11:00",1174,1668,612,1018,1033,2349,726,308,5461,612,1601,16562
"04/16/2011 12:00",1146,1642,612,1006,1023,2352,704,302,5495,603,1581,16466
"04/16/2011 13:00",1121,1612,606,989,1010,2328,682,290,5459,596,1563,16256
"04/16/2011 14:00",1091,1575,593,965,988,2302,664,283,5410,589,1536,15996
"04/16/2011 15:00",1076,1541,587,949,976,2282,651,282,5371,584,1508,15807
"04/16/2011 16:00",1075,1539,586,946,976,2280,658,284,5359,581,1502,15786
"04/16/2011 17:00",1092,1565,594,954,990,2323,672,291,5365,583,1513,15942
"04/16/2011 18:00",1107,1592,612,960,1006,2346,694,300,5365,583,1517,16082
"04/16/2011 19:00",1129,1620,625,963,1027,2384,707,305,5421,590,1520,16291
"04/16/2011 20:00",1193,1701,651,1031,1071,2494,738,314,5527,600,1618,16938
"04/16/2011 21:00",1135,1658,629,1013,1031,2402,710,298,5413,593,1620,16502
"04/16/2011 22:00",1045,1557,594,945,962,2234,659,275,5217,579,1552,15619
"04/16/2011 23:00",957,1458,556,879,885,2039,606,249,4939,565,1461,14594
"04/17/2011 00:00",892,1383,516,825,820,1882,565,234,4652,555,1377,13701
"04/17/2011 01:00",859,1335,475,791,781,1734,539,235,4397,553,1357,13056
"04/17/2011 02:00",833,1301,450,767,765,1644,527,219,4227,547,1315,12595
"04/17/2011 03:00",817,1272,431,754,746,1588,521,211,4120,537,1290,12287
"04/17/2011 04:00",830,1287,426,760,745,1576,528,210,4076,535,1293,12266
"04/17/2011 05:00",854,1314,431,779,760,1603,546,220,4106,541,1310,12464
"04/17/2011 06:00",875,1337,446,794,792,1638,565,222,4214,547,1321,12751
"04/17/2011 07:00",916,1380,461,805,816,1686,600,226,4353,561,1322,13126
"04/17/2011 08:00",980,1440,478,845,863,1794,641,236,4522,581,1370,13750
"04/17/2011 09:00",1033,1481,503,875,909,1914,668,252,4743,591,1415,14384
"04/17/2011 10:00",1059,1503,522,891,938,2005,672,260,4939,592,1432,14813
"04/17/2011 11:00",1058,1517,528,895,950,2056,664,260,5081,586,1440,15035
"04/17/2011 12:00",1041,1513,533,897,944,2075,653,255,5169,580,1439,15099
"04/17/2011 13:00",1022,1498,534,894,938,2067,636,244,5194,573,1434,15034
"04/17/2011 14:00",995,1475,527,883,923,2050,622,238,5195,567,1417,14892
"04/17/2011 15:00",984,1454,525,878,916,2036,613,239,5193,562,1404,14804
"04/17/2011 16:00",989,1462,526,883,917,2039,624,241,5201,563,1412,14857
