"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2011 00:00",972,1516,559,917,857,1858,649,258,4839,563,1664,14652
"04/06/2011 01:00",926,1480,524,869,813,1766,602,231,4489,559,1558,13817
"04/06/2011 02:00",906,1444,495,845,796,1704,586,226,4320,558,1512,13392
"04/06/2011 03:00",901,1435,480,841,789,1681,583,226,4240,559,1499,13234
"04/06/2011 04:00",918,1454,484,856,797,1705,596,230,4236,563,1521,13360
"04/06/2011 05:00",989,1562,515,921,840,1802,647,249,4423,578,1600,14126
"04/06/2011 06:00",1148,1777,583,1051,941,2025,753,290,4909,615,1746,15838
"04/06/2011 07:00",1263,1894,660,1124,1015,2228,832,316,5509,630,1854,17325
"04/06/2011 08:00",1290,1903,706,1149,1060,2347,840,311,5965,627,1902,18100
"04/06/2011 09:00",1289,1898,718,1155,1067,2385,838,299,6261,621,1913,18444
"04/06/2011 10:00",1285,1897,715,1160,1066,2396,830,293,6383,618,1926,18569
"04/06/2011 11:00",1281,1888,714,1159,1062,2386,830,290,6416,618,1922,18566
"04/06/2011 12:00",1264,1860,705,1146,1043,2359,814,288,6420,611,1901,18411
"04/06/2011 13:00",1257,1858,698,1139,1031,2330,803,285,6404,611,1904,18320
"04/06/2011 14:00",1230,1816,692,1127,1018,2313,787,280,6376,606,1887,18132
"04/06/2011 15:00",1216,1782,687,1111,1009,2299,771,275,6342,601,1854,17947
"04/06/2011 16:00",1220,1773,688,1105,1005,2314,767,277,6343,602,1841,17935
"04/06/2011 17:00",1234,1775,689,1099,1018,2346,776,280,6317,607,1840,17981
"04/06/2011 18:00",1251,1775,693,1098,1028,2399,779,295,6171,608,1834,17931
"04/06/2011 19:00",1284,1816,721,1124,1076,2521,802,321,6169,621,1855,18310
"04/06/2011 20:00",1329,1894,752,1167,1135,2620,833,335,6214,630,1942,18851
"04/06/2011 21:00",1256,1816,717,1127,1089,2509,791,316,6004,618,1903,18146
"04/06/2011 22:00",1143,1682,663,1036,995,2295,723,284,5680,591,1798,16890
"04/06/2011 23:00",1028,1551,592,941,904,2035,646,245,5230,573,1671,15416
"04/07/2011 00:00",946,1463,534,879,824,1824,598,222,4768,566,1576,14200
"04/07/2011 01:00",906,1446,509,846,798,1726,576,224,4470,554,1511,13566
"04/07/2011 02:00",886,1418,480,824,784,1667,560,222,4295,551,1475,13162
"04/07/2011 03:00",882,1410,465,819,777,1644,556,222,4214,552,1462,13003
"04/07/2011 04:00",898,1429,468,833,784,1666,569,225,4209,557,1482,13120
"04/07/2011 05:00",969,1530,497,893,826,1758,622,242,4398,573,1560,13868
"04/07/2011 06:00",1125,1738,561,1014,926,1968,729,281,4891,608,1711,15552
"04/07/2011 07:00",1239,1860,633,1086,1001,2166,809,306,5497,622,1822,17041
"04/07/2011 08:00",1268,1874,677,1116,1045,2288,821,302,5955,617,1873,17836
"04/07/2011 09:00",1261,1867,692,1124,1054,2335,816,293,6255,608,1881,18186
"04/07/2011 10:00",1252,1867,693,1129,1054,2360,804,289,6385,601,1893,18327
"04/07/2011 11:00",1241,1857,693,1129,1051,2359,800,287,6422,596,1890,18325
"04/07/2011 12:00",1220,1827,685,1117,1035,2339,779,285,6440,585,1868,18180
"04/07/2011 13:00",1211,1825,681,1112,1023,2317,766,283,6432,582,1871,18103
"04/07/2011 14:00",1185,1787,677,1103,1009,2302,751,280,6410,575,1854,17933
"04/07/2011 15:00",1171,1754,672,1091,1002,2290,735,276,6386,569,1821,17767
"04/07/2011 16:00",1173,1742,676,1085,997,2311,731,277,6399,568,1810,17769
"04/07/2011 17:00",1184,1739,676,1079,1006,2347,738,278,6374,571,1806,17798
"04/07/2011 18:00",1204,1747,680,1078,1016,2389,744,291,6215,575,1804,17743
"04/07/2011 19:00",1243,1801,705,1103,1065,2497,774,312,6193,592,1831,18116
"04/07/2011 20:00",1300,1884,735,1146,1127,2590,810,324,6227,604,1919,18666
"04/07/2011 21:00",1236,1818,700,1112,1086,2485,774,309,6015,594,1885,18014
"04/07/2011 22:00",1127,1690,644,1027,996,2283,708,283,5698,570,1778,16804
"04/07/2011 23:00",1013,1568,580,939,908,2042,631,248,5262,552,1652,15395
"04/08/2011 00:00",932,1484,526,881,831,1846,584,229,4818,545,1558,14234
"04/08/2011 01:00",906,1439,509,840,803,1744,570,224,4482,554,1479,13550
"04/08/2011 02:00",892,1410,484,820,791,1692,555,222,4313,555,1437,13171
"04/08/2011 03:00",888,1403,471,815,786,1671,552,222,4228,556,1423,13015
