"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2011 00:00",890,1398,476,864,813,1796,566,229,4620,524,1482,13658
"04/13/2011 01:00",858,1355,457,834,770,1695,541,221,4358,534,1440,13063
"04/13/2011 02:00",838,1337,441,816,759,1640,530,216,4210,531,1417,12735
"04/13/2011 03:00",829,1322,434,810,751,1616,528,213,4138,531,1405,12577
"04/13/2011 04:00",848,1347,435,823,758,1629,541,216,4141,533,1420,12691
"04/13/2011 05:00",919,1438,460,883,798,1725,589,236,4326,551,1497,13422
"04/13/2011 06:00",1081,1633,535,1011,906,1944,700,281,4849,590,1651,15181
"04/13/2011 07:00",1214,1776,621,1090,990,2176,784,309,5511,615,1769,16855
"04/13/2011 08:00",1253,1820,672,1129,1037,2317,804,311,6005,620,1836,17804
"04/13/2011 09:00",1249,1817,689,1138,1048,2370,803,305,6302,619,1868,18208
"04/13/2011 10:00",1256,1833,700,1150,1063,2401,799,301,6434,622,1893,18452
"04/13/2011 11:00",1263,1846,698,1158,1070,2403,793,301,6481,623,1897,18533
"04/13/2011 12:00",1250,1837,693,1155,1062,2388,787,296,6484,622,1880,18454
"04/13/2011 13:00",1247,1834,686,1152,1056,2364,784,295,6465,621,1880,18384
"04/13/2011 14:00",1232,1816,671,1140,1047,2358,775,298,6451,619,1862,18269
"04/13/2011 15:00",1225,1787,669,1132,1043,2357,767,302,6447,616,1826,18171
"04/13/2011 16:00",1232,1780,672,1124,1043,2373,766,307,6465,618,1816,18196
"04/13/2011 17:00",1245,1787,675,1120,1054,2405,774,313,6453,620,1810,18256
"04/13/2011 18:00",1248,1785,681,1105,1064,2440,784,325,6298,618,1792,18140
"04/13/2011 19:00",1267,1793,694,1103,1091,2512,789,338,6229,624,1787,18227
"04/13/2011 20:00",1323,1863,724,1165,1137,2644,822,353,6269,633,1878,18811
"04/13/2011 21:00",1248,1787,685,1130,1086,2536,778,338,6056,617,1856,18117
"04/13/2011 22:00",1126,1653,624,1038,992,2303,702,302,5711,588,1743,16782
"04/13/2011 23:00",1004,1519,551,946,890,2026,630,258,5218,565,1607,15214
"04/14/2011 00:00",920,1425,491,881,811,1819,580,231,4735,556,1500,13949
"04/14/2011 01:00",872,1381,466,838,767,1707,544,226,4447,544,1450,13242
"04/14/2011 02:00",846,1362,442,815,754,1634,528,218,4236,537,1422,12794
"04/14/2011 03:00",837,1349,428,808,746,1602,525,216,4139,535,1409,12594
"04/14/2011 04:00",859,1376,430,822,754,1619,541,220,4140,538,1426,12725
"04/14/2011 05:00",936,1474,456,888,797,1722,593,245,4344,558,1507,13520
"04/14/2011 06:00",1102,1677,525,1018,908,1939,703,293,4864,595,1664,15288
"04/14/2011 07:00",1236,1827,610,1099,996,2173,787,322,5525,619,1784,16978
"04/14/2011 08:00",1270,1866,658,1134,1039,2315,805,322,6018,621,1844,17892
"04/14/2011 09:00",1248,1850,676,1137,1043,2366,793,309,6314,616,1862,18214
"04/14/2011 10:00",1239,1856,683,1142,1048,2396,779,300,6448,612,1873,18376
"04/14/2011 11:00",1225,1855,678,1142,1047,2394,763,293,6488,607,1869,18361
"04/14/2011 12:00",1198,1831,670,1132,1031,2378,747,282,6486,600,1843,18198
"04/14/2011 13:00",1184,1818,662,1127,1023,2351,737,277,6460,596,1836,18071
"04/14/2011 14:00",1163,1794,647,1112,1010,2340,725,277,6441,592,1812,17913
"04/14/2011 15:00",1151,1758,643,1101,1003,2332,714,279,6430,588,1772,17771
"04/14/2011 16:00",1152,1741,644,1088,997,2338,710,281,6436,587,1758,17732
"04/14/2011 17:00",1157,1740,642,1079,999,2357,717,285,6404,587,1743,17710
"04/14/2011 18:00",1170,1745,648,1068,1014,2382,731,298,6231,588,1734,17609
"04/14/2011 19:00",1205,1773,666,1071,1052,2453,746,312,6162,599,1742,17781
"04/14/2011 20:00",1285,1860,700,1145,1115,2608,788,335,6218,613,1841,18508
"04/14/2011 21:00",1221,1793,664,1113,1071,2498,752,323,5997,600,1828,17860
"04/14/2011 22:00",1099,1653,604,1018,977,2257,679,287,5641,572,1712,16499
"04/14/2011 23:00",973,1513,532,924,874,1970,608,243,5145,549,1576,14907
"04/15/2011 00:00",889,1417,473,858,792,1752,559,213,4657,539,1469,13618
"04/15/2011 01:00",874,1379,460,833,766,1679,542,223,4408,545,1441,13150
"04/15/2011 02:00",855,1363,442,815,758,1640,530,218,4240,543,1411,12815
"04/15/2011 03:00",847,1350,433,808,751,1621,527,216,4157,543,1397,12650
"04/15/2011 04:00",866,1375,434,821,758,1633,541,219,4153,545,1413,12758
"04/15/2011 05:00",934,1461,458,878,800,1727,586,240,4325,560,1486,13455
