"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2011 00:00",871,1369,541,845,799,1893,566,234,4747,564,1389,13818
"04/16/2011 01:00",861,1328,498,805,777,1785,555,233,4483,561,1377,13263
"04/16/2011 02:00",862,1311,484,788,777,1708,557,227,4328,558,1346,12946
"04/16/2011 03:00",855,1299,473,780,768,1664,560,222,4236,556,1327,12740
"04/16/2011 04:00",868,1315,474,788,772,1664,567,222,4208,561,1333,12772
"04/16/2011 05:00",903,1354,481,821,792,1717,588,234,4258,575,1362,13085
"04/16/2011 06:00",967,1433,509,867,851,1813,623,246,4411,589,1404,13713
"04/16/2011 07:00",1026,1498,539,888,895,1925,663,260,4655,601,1428,14378
"04/16/2011 08:00",1091,1579,571,941,951,2075,711,279,4920,616,1494,15228
"04/16/2011 09:00",1158,1649,605,992,1004,2226,743,299,5181,622,1557,16036
"04/16/2011 10:00",1195,1688,627,1020,1041,2331,750,308,5375,621,1591,16547
"04/16/2011 11:00",1195,1704,635,1028,1059,2369,745,304,5485,614,1596,16734
"04/16/2011 12:00",1173,1681,633,1020,1054,2373,726,299,5519,605,1578,16661
"04/16/2011 13:00",1152,1654,625,1005,1042,2347,708,287,5479,598,1560,16457
"04/16/2011 14:00",1123,1618,612,982,1020,2317,692,279,5426,591,1537,16197
"04/16/2011 15:00",1110,1586,606,967,1009,2296,680,276,5381,586,1513,16010
"04/16/2011 16:00",1111,1585,604,965,1010,2298,687,278,5366,584,1508,15996
"04/16/2011 17:00",1133,1615,613,975,1025,2340,701,285,5368,585,1520,16160
"04/16/2011 18:00",1141,1627,627,975,1030,2362,717,294,5364,585,1521,16243
"04/16/2011 19:00",1154,1637,642,970,1046,2399,725,299,5428,592,1524,16416
"04/16/2011 20:00",1203,1706,668,1029,1080,2505,749,306,5539,602,1614,17001
"04/16/2011 21:00",1139,1650,644,1006,1036,2412,719,290,5427,595,1612,16530
"04/16/2011 22:00",1049,1539,611,937,964,2246,668,263,5230,580,1543,15630
"04/16/2011 23:00",962,1430,570,870,887,2049,618,236,4947,566,1453,14588
"04/17/2011 00:00",895,1351,528,815,820,1891,576,217,4650,557,1368,13668
"04/17/2011 01:00",854,1311,489,783,772,1749,543,223,4423,554,1349,13050
"04/17/2011 02:00",826,1279,464,766,760,1653,534,212,4264,545,1321,12624
"04/17/2011 03:00",809,1253,446,756,743,1593,531,205,4164,534,1304,12338
"04/17/2011 04:00",821,1263,441,762,742,1579,538,206,4123,532,1307,12314
"04/17/2011 05:00",843,1280,446,781,752,1604,551,214,4143,537,1322,12473
"04/17/2011 06:00",860,1304,461,798,785,1639,563,218,4219,540,1335,12722
"04/17/2011 07:00",901,1349,479,809,813,1695,593,223,4359,551,1337,13109
"04/17/2011 08:00",963,1415,499,851,865,1808,637,232,4540,567,1382,13759
"04/17/2011 09:00",1020,1462,521,882,914,1932,667,247,4752,579,1428,14404
"04/17/2011 10:00",1053,1490,535,898,947,2027,677,256,4940,583,1447,14853
"04/17/2011 11:00",1058,1511,541,903,963,2077,676,254,5066,584,1456,15089
"04/17/2011 12:00",1049,1513,543,905,959,2096,670,248,5136,583,1457,15159
"04/17/2011 13:00",1034,1500,541,901,952,2086,659,237,5142,581,1450,15083
"04/17/2011 14:00",1010,1482,533,890,938,2065,649,230,5134,578,1437,14946
"04/17/2011 15:00",1002,1466,529,885,934,2053,644,230,5129,576,1429,14877
"04/17/2011 16:00",1009,1478,530,891,937,2061,655,231,5141,578,1437,14948
"04/17/2011 17:00",1037,1517,540,909,953,2104,674,243,5172,582,1462,15193
"04/17/2011 18:00",1058,1546,562,923,972,2149,693,257,5208,583,1474,15425
"04/17/2011 19:00",1086,1576,588,937,994,2222,705,266,5322,590,1487,15773
"04/17/2011 20:00",1146,1653,627,1006,1039,2372,735,285,5508,598,1585,16554
"04/17/2011 21:00",1091,1620,617,991,993,2306,706,276,5458,590,1592,16240
"04/17/2011 22:00",997,1527,581,928,919,2129,652,248,5260,575,1531,15347
"04/17/2011 23:00",907,1440,529,870,839,1906,609,217,4921,562,1451,14251
"04/18/2011 00:00",846,1375,482,824,776,1733,573,199,4565,556,1384,13313
"04/18/2011 01:00",825,1353,452,807,748,1647,546,207,4343,548,1380,12856
"04/18/2011 02:00",817,1343,442,797,748,1611,542,203,4225,545,1365,12638
"04/18/2011 03:00",810,1336,434,792,741,1596,543,202,4171,545,1359,12529
"04/18/2011 04:00",829,1358,438,805,748,1611,555,206,4183,549,1373,12655
"04/18/2011 05:00",900,1445,459,872,787,1710,606,227,4371,566,1449,13392
"04/18/2011 06:00",1061,1652,525,1008,898,1936,714,269,4860,603,1611,15137
"04/18/2011 07:00",1191,1797,603,1090,986,2162,796,295,5497,629,1728,16774
"04/18/2011 08:00",1227,1849,651,1133,1036,2303,823,297,5982,636,1799,17736
"04/18/2011 09:00",1223,1844,667,1146,1044,2355,822,289,6291,633,1827,18141
"04/18/2011 10:00",1223,1854,673,1154,1046,2382,817,281,6436,631,1845,18342
"04/18/2011 11:00",1212,1859,670,1156,1043,2381,809,272,6483,625,1847,18357
"04/18/2011 12:00",1190,1842,662,1145,1024,2361,793,264,6492,618,1830,18221
"04/18/2011 13:00",1178,1828,658,1139,1011,2334,783,253,6476,613,1830,18103
"04/18/2011 14:00",1157,1801,648,1126,996,2316,771,249,6464,608,1810,17946
"04/18/2011 15:00",1145,1763,646,1113,990,2312,757,249,6458,603,1776,17812
"04/18/2011 16:00",1144,1743,649,1102,992,2326,755,252,6474,602,1760,17799
"04/18/2011 17:00",1161,1755,653,1099,1002,2360,764,265,6463,606,1755,17883
"04/18/2011 18:00",1186,1778,667,1101,1031,2416,788,282,6319,609,1746,17923
"04/18/2011 19:00",1217,1812,686,1110,1066,2478,806,292,6261,619,1753,18100
"04/18/2011 20:00",1279,1894,716,1178,1122,2616,839,311,6325,633,1842,18755
"04/18/2011 21:00",1215,1837,686,1147,1074,2509,801,300,6138,621,1828,18156
"04/18/2011 22:00",1096,1702,629,1051,982,2274,725,266,5786,595,1718,16824
"04/18/2011 23:00",980,1567,559,957,883,1994,659,228,5285,575,1582,15269
"04/19/2011 00:00",906,1473,500,894,805,1795,612,204,4787,565,1479,14020
"04/19/2011 01:00",870,1407,465,840,770,1686,568,213,4432,553,1429,13233
"04/19/2011 02:00",859,1384,450,821,767,1643,557,211,4254,548,1401,12895
"04/19/2011 03:00",851,1373,440,815,759,1625,557,210,4167,547,1390,12734
"04/19/2011 04:00",872,1397,442,829,766,1639,571,215,4172,554,1404,12861
"04/19/2011 05:00",946,1485,466,894,806,1739,621,242,4373,578,1474,13624
"04/19/2011 06:00",1113,1691,536,1025,923,1972,721,289,4878,611,1624,15383
"04/19/2011 07:00",1248,1831,623,1106,1018,2206,802,316,5538,632,1739,17059
"04/19/2011 08:00",1277,1872,673,1145,1065,2350,819,317,6016,635,1807,17976
"04/19/2011 09:00",1265,1855,688,1149,1070,2402,809,308,6309,630,1828,18313
"04/19/2011 10:00",1261,1854,693,1154,1073,2429,796,297,6434,624,1842,18457
"04/19/2011 11:00",1246,1853,691,1154,1070,2424,785,286,6475,615,1842,18441
"04/19/2011 12:00",1218,1825,682,1144,1049,2404,765,277,6479,607,1820,18270
"04/19/2011 13:00",1203,1809,676,1136,1034,2376,755,266,6452,602,1815,18124
"04/19/2011 14:00",1181,1781,665,1121,1016,2358,743,259,6434,597,1795,17950
"04/19/2011 15:00",1166,1744,661,1106,1008,2353,728,260,6418,592,1762,17798
"04/19/2011 16:00",1167,1727,665,1094,1007,2368,724,262,6438,591,1747,17790
"04/19/2011 17:00",1184,1738,668,1090,1016,2407,732,272,6422,594,1740,17863
"04/19/2011 18:00",1197,1748,676,1085,1039,2444,748,287,6260,593,1725,17802
"04/19/2011 19:00",1216,1767,687,1084,1067,2477,762,295,6170,600,1719,17844
"04/19/2011 20:00",1280,1848,717,1154,1126,2612,798,313,6219,611,1801,18479
"04/19/2011 21:00",1210,1791,686,1124,1074,2497,760,298,6019,599,1791,17849
"04/19/2011 22:00",1086,1651,622,1022,973,2254,685,263,5659,575,1678,16468
"04/19/2011 23:00",963,1513,548,925,866,1962,618,225,5154,557,1539,14870
"04/20/2011 00:00",885,1417,484,857,784,1753,569,200,4650,548,1432,13579
"04/20/2011 01:00",853,1371,451,818,765,1656,542,202,4377,536,1396,12967
"04/20/2011 02:00",836,1337,433,794,759,1612,529,198,4211,530,1363,12602
"04/20/2011 03:00",827,1320,420,787,748,1592,529,197,4125,530,1349,12424
"04/20/2011 04:00",847,1341,424,801,754,1603,542,200,4121,535,1364,12532
"04/20/2011 05:00",920,1432,447,862,791,1691,593,218,4296,557,1437,13244
"04/20/2011 06:00",1081,1628,515,986,899,1896,694,259,4778,591,1584,14911
"04/20/2011 07:00",1218,1765,606,1063,988,2121,779,290,5432,612,1706,16580
"04/20/2011 08:00",1254,1811,661,1105,1038,2265,803,292,5926,614,1778,17547
"04/20/2011 09:00",1249,1804,680,1115,1050,2322,795,285,6243,608,1805,17956
"04/20/2011 10:00",1249,1811,687,1126,1058,2361,787,279,6402,605,1825,18190
"04/20/2011 11:00",1245,1820,687,1132,1067,2376,777,272,6487,599,1832,18294
"04/20/2011 12:00",1223,1809,683,1126,1058,2379,762,266,6543,594,1817,18260
"04/20/2011 13:00",1215,1805,683,1124,1055,2376,760,258,6581,590,1820,18267
"04/20/2011 14:00",1196,1787,678,1113,1049,2381,751,255,6611,585,1800,18206
"04/20/2011 15:00",1181,1757,681,1099,1046,2394,736,259,6629,580,1769,18131
"04/20/2011 16:00",1174,1738,684,1085,1045,2415,732,265,6654,579,1753,18124
"04/20/2011 17:00",1184,1738,684,1075,1046,2439,736,274,6616,582,1744,18118
"04/20/2011 18:00",1185,1733,686,1060,1053,2458,745,287,6379,581,1727,17894
"04/20/2011 19:00",1202,1745,694,1056,1072,2483,755,294,6241,585,1717,17844
"04/20/2011 20:00",1271,1830,726,1124,1130,2622,794,316,6257,599,1798,18467
"04/20/2011 21:00",1201,1770,694,1095,1083,2517,752,302,6054,587,1790,17845
"04/20/2011 22:00",1068,1627,638,996,978,2286,670,264,5705,561,1676,16469
"04/20/2011 23:00",938,1482,563,901,865,2008,596,223,5221,541,1531,14869
"04/21/2011 00:00",853,1380,497,834,780,1805,543,196,4739,530,1417,13574
"04/21/2011 01:00",838,1339,454,804,756,1671,524,198,4423,530,1384,12921
"04/21/2011 02:00",825,1312,428,787,747,1589,515,191,4223,527,1356,12500
"04/21/2011 03:00",817,1299,411,781,735,1551,515,188,4124,526,1343,12290
"04/21/2011 04:00",835,1321,413,793,740,1564,526,192,4112,529,1357,12382
"04/21/2011 05:00",904,1406,435,854,774,1654,575,209,4285,545,1427,13068
"04/21/2011 06:00",1062,1605,496,980,877,1837,678,243,4761,579,1576,14694
"04/21/2011 07:00",1196,1749,588,1061,971,2075,760,272,5428,601,1699,16400
"04/21/2011 08:00",1229,1795,644,1102,1024,2241,780,279,5937,606,1770,17407
"04/21/2011 09:00",1221,1783,667,1108,1040,2313,771,275,6264,605,1793,17840
"04/21/2011 10:00",1223,1789,680,1114,1052,2364,763,272,6423,605,1807,18092
"04/21/2011 11:00",1215,1793,684,1115,1062,2384,751,265,6495,602,1811,18177
"04/21/2011 12:00",1191,1770,680,1104,1053,2386,735,261,6530,598,1794,18102
"04/21/2011 13:00",1180,1759,682,1098,1050,2378,729,253,6542,595,1791,18057
"04/21/2011 14:00",1162,1737,676,1086,1043,2372,722,250,6553,593,1771,17965
"04/21/2011 15:00",1151,1702,672,1073,1041,2377,709,255,6556,590,1740,17866
"04/21/2011 16:00",1149,1684,672,1061,1039,2391,707,260,6575,590,1727,17855
"04/21/2011 17:00",1159,1689,671,1053,1037,2412,713,266,6544,591,1719,17854
"04/21/2011 18:00",1167,1697,671,1047,1043,2425,726,277,6325,591,1708,17677
"04/21/2011 19:00",1184,1722,682,1046,1064,2463,737,286,6201,597,1704,17686
"04/21/2011 20:00",1257,1813,709,1119,1120,2600,777,304,6208,613,1783,18303
"04/21/2011 21:00",1193,1763,677,1097,1074,2492,744,291,5995,602,1781,17709
"04/21/2011 22:00",1069,1625,615,1003,974,2255,671,256,5643,577,1669,16357
"04/21/2011 23:00",945,1486,543,911,865,1974,603,217,5163,555,1529,14791
