"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2011 01:00",871,1378,484,820,794,1706,528,230,4530,518,1461,13320
"04/12/2011 02:00",831,1356,453,809,758,1619,516,213,4330,513,1433,12831
"04/12/2011 03:00",822,1342,435,804,740,1576,512,207,4236,510,1420,12604
"04/12/2011 04:00",842,1367,435,814,748,1591,524,211,4229,510,1435,12706
"04/12/2011 05:00",919,1465,463,875,792,1685,571,233,4424,528,1510,13465
"04/12/2011 06:00",1074,1667,535,1009,894,1888,680,270,4953,563,1662,15195
"04/12/2011 07:00",1216,1821,632,1091,997,2133,764,294,5635,588,1783,16954
"04/12/2011 08:00",1266,1864,697,1128,1063,2308,786,300,6161,589,1843,18005
"04/12/2011 09:00",1269,1855,723,1135,1086,2394,787,297,6511,589,1863,18509
"04/12/2011 10:00",1278,1866,743,1143,1108,2449,784,295,6666,590,1880,18802
"04/12/2011 11:00",1279,1867,746,1144,1115,2473,779,296,6733,591,1881,18904
"04/12/2011 12:00",1266,1845,742,1134,1102,2476,772,293,6742,589,1864,18825
"04/12/2011 13:00",1255,1838,731,1129,1093,2466,768,293,6729,587,1863,18752
"04/12/2011 14:00",1237,1814,712,1117,1083,2465,755,294,6708,585,1846,18616
"04/12/2011 15:00",1225,1782,703,1108,1072,2464,744,298,6685,583,1813,18477
"04/12/2011 16:00",1227,1776,698,1100,1058,2468,739,296,6687,585,1807,18441
"04/12/2011 17:00",1232,1778,687,1096,1059,2479,749,299,6627,587,1803,18396
"04/12/2011 18:00",1233,1789,682,1090,1065,2490,760,306,6398,586,1795,18194
"04/12/2011 19:00",1254,1809,701,1099,1101,2551,774,324,6291,594,1804,18302
"04/12/2011 20:00",1313,1880,730,1162,1154,2682,805,338,6280,602,1888,18834
"04/12/2011 21:00",1226,1804,687,1127,1087,2562,759,318,6037,587,1868,18062
"04/12/2011 22:00",1097,1669,611,1034,977,2307,686,281,5644,558,1754,16618
"04/12/2011 23:00",969,1534,523,942,857,2004,613,237,5125,539,1620,14963
"04/13/2011 00:00",881,1438,451,878,766,1775,562,204,4611,530,1525,13621
"04/13/2011 01:00",865,1391,449,838,762,1685,529,216,4411,533,1457,13136
"04/13/2011 02:00",852,1368,436,818,756,1641,516,212,4268,531,1414,12812
"04/13/2011 03:00",847,1355,428,812,747,1620,512,212,4200,531,1398,12662
"04/13/2011 04:00",863,1381,430,826,754,1633,526,217,4201,533,1419,12783
"04/13/2011 05:00",939,1486,455,892,796,1729,579,239,4379,549,1504,13547
"04/13/2011 06:00",1112,1694,529,1026,907,1954,695,290,4888,586,1657,15338
"04/13/2011 07:00",1247,1839,616,1107,992,2183,784,317,5540,610,1781,17016
"04/13/2011 08:00",1283,1867,668,1140,1039,2322,797,312,6027,610,1837,17902
"04/13/2011 09:00",1269,1849,682,1143,1040,2368,785,299,6323,602,1855,18215
"04/13/2011 10:00",1260,1848,690,1148,1041,2388,770,289,6447,597,1869,18347
"04/13/2011 11:00",1250,1837,683,1146,1036,2382,754,285,6487,592,1866,18318
"04/13/2011 12:00",1228,1807,677,1131,1017,2363,739,275,6480,586,1847,18150
"04/13/2011 13:00",1215,1795,667,1125,1004,2335,728,270,6453,582,1847,18021
"04/13/2011 14:00",1193,1764,649,1111,991,2324,711,271,6431,576,1823,17844
"04/13/2011 15:00",1179,1729,645,1099,982,2320,696,273,6421,572,1783,17699
"04/13/2011 16:00",1176,1713,645,1087,974,2330,687,275,6426,571,1770,17654
"04/13/2011 17:00",1181,1710,642,1080,983,2355,694,282,6404,575,1760,17666
"04/13/2011 18:00",1196,1728,649,1079,1004,2398,713,297,6262,576,1756,17658
"04/13/2011 19:00",1229,1765,670,1092,1046,2471,737,315,6211,585,1768,17889
"04/13/2011 20:00",1309,1853,708,1160,1115,2618,781,337,6265,598,1865,18609
"04/13/2011 21:00",1240,1782,674,1126,1067,2514,739,324,6066,586,1849,17967
"04/13/2011 22:00",1116,1647,613,1031,972,2284,667,289,5708,561,1732,16620
"04/13/2011 23:00",990,1506,538,934,865,2004,592,245,5210,541,1591,15016
"04/14/2011 00:00",904,1409,476,867,784,1792,542,218,4722,531,1488,13733
"04/14/2011 01:00",872,1382,459,829,765,1686,529,225,4433,534,1437,13151
"04/14/2011 02:00",853,1365,439,811,756,1638,517,218,4237,531,1402,12767
"04/14/2011 03:00",848,1353,427,804,746,1616,513,218,4146,530,1386,12587
"04/14/2011 04:00",865,1380,430,817,754,1632,526,224,4147,534,1405,12714
"04/14/2011 05:00",945,1487,455,884,800,1731,579,250,4348,555,1488,13522
"04/14/2011 06:00",1116,1704,524,1020,913,1957,697,301,4868,594,1647,15341
"04/14/2011 07:00",1253,1858,607,1102,1002,2188,786,328,5532,615,1774,17045
"04/14/2011 08:00",1294,1891,656,1139,1047,2326,804,323,6022,615,1834,17951
"04/14/2011 09:00",1276,1871,671,1144,1050,2373,790,308,6321,608,1851,18263
"04/14/2011 10:00",1266,1871,680,1150,1053,2395,774,296,6451,602,1863,18401
"04/14/2011 11:00",1251,1859,674,1148,1051,2388,756,288,6490,595,1860,18360
"04/14/2011 12:00",1226,1824,668,1134,1034,2368,739,276,6487,588,1840,18184
"04/14/2011 13:00",1214,1810,659,1129,1025,2339,727,270,6457,583,1838,18051
"04/14/2011 14:00",1193,1782,642,1116,1012,2326,711,272,6434,578,1815,17881
"04/14/2011 15:00",1178,1744,637,1105,1003,2319,696,272,6423,573,1776,17726
"04/14/2011 16:00",1175,1726,639,1092,994,2330,688,273,6428,572,1764,17681
"04/14/2011 17:00",1177,1719,635,1084,997,2358,693,277,6397,572,1753,17662
"04/14/2011 18:00",1187,1732,641,1079,1013,2392,710,291,6236,574,1748,17603
"04/14/2011 19:00",1221,1768,661,1086,1057,2458,734,306,6176,584,1759,17810
"04/14/2011 20:00",1310,1862,699,1158,1127,2612,780,330,6234,598,1855,18565
"04/14/2011 21:00",1243,1793,664,1124,1081,2506,741,320,6025,586,1840,17923
"04/14/2011 22:00",1116,1649,602,1028,982,2274,668,286,5661,561,1719,16546
"04/14/2011 23:00",985,1502,532,930,873,1993,592,243,5163,540,1576,14929
"04/15/2011 00:00",895,1401,472,862,788,1782,542,215,4676,531,1473,13637
"04/15/2011 01:00",870,1376,459,825,765,1688,529,222,4424,534,1428,13120
"04/15/2011 02:00",850,1354,439,806,756,1642,516,216,4242,531,1391,12743
"04/15/2011 03:00",845,1342,427,800,747,1619,512,215,4153,530,1375,12565
"04/15/2011 04:00",861,1367,429,812,755,1633,525,220,4148,533,1393,12676
"04/15/2011 05:00",933,1462,454,871,799,1729,572,245,4329,549,1469,13412
"04/15/2011 06:00",1089,1645,526,989,910,1953,673,296,4817,586,1607,15091
"04/15/2011 07:00",1218,1789,615,1063,1000,2190,753,324,5451,612,1722,16737
"04/15/2011 08:00",1262,1826,674,1099,1053,2341,772,323,5924,616,1786,17676
"04/15/2011 09:00",1255,1813,694,1110,1062,2401,765,312,6215,614,1810,18051
"04/15/2011 10:00",1250,1817,705,1120,1068,2428,754,301,6347,610,1826,18226
"04/15/2011 11:00",1237,1809,699,1119,1066,2425,740,295,6392,603,1825,18210
"04/15/2011 12:00",1211,1778,694,1104,1047,2403,725,282,6381,596,1807,18028
"04/15/2011 13:00",1195,1762,682,1098,1036,2371,712,275,6339,592,1806,17868
"04/15/2011 14:00",1171,1730,663,1083,1020,2354,696,276,6296,586,1783,17658
"04/15/2011 15:00",1150,1687,657,1069,1004,2343,680,277,6268,579,1739,17453
"04/15/2011 16:00",1140,1662,655,1052,989,2343,672,276,6247,576,1719,17331
"04/15/2011 17:00",1130,1646,645,1036,988,2350,671,281,6189,577,1701,17214
"04/15/2011 18:00",1127,1641,648,1019,995,2365,680,291,6022,576,1680,17044
"04/15/2011 19:00",1142,1651,663,1014,1027,2409,695,299,5945,584,1679,17108
"04/15/2011 20:00",1218,1725,697,1074,1090,2545,732,320,5981,596,1762,17740
"04/15/2011 21:00",1164,1670,662,1048,1050,2446,699,309,5782,588,1755,17173
"04/15/2011 22:00",1071,1564,606,976,972,2254,647,283,5467,568,1659,16067
"04/15/2011 23:00",972,1450,547,900,882,2019,589,248,5064,550,1538,14759
"04/16/2011 00:00",896,1363,488,840,804,1827,540,222,4662,540,1442,13624
"04/16/2011 01:00",873,1352,466,805,783,1721,522,229,4458,544,1416,13169
"04/16/2011 02:00",847,1315,445,780,764,1652,504,218,4302,538,1377,12742
"04/16/2011 03:00",836,1291,433,769,749,1613,497,213,4214,532,1354,12501
"04/16/2011 04:00",850,1312,431,779,754,1614,507,217,4185,533,1363,12545
"04/16/2011 05:00",891,1365,443,813,781,1665,536,230,4235,540,1399,12898
"04/16/2011 06:00",939,1417,470,853,826,1753,573,241,4379,548,1434,13433
"04/16/2011 07:00",997,1490,498,877,868,1861,626,250,4613,564,1465,14109
"04/16/2011 08:00",1073,1562,532,926,925,2004,681,263,4881,584,1523,14954
"04/16/2011 09:00",1135,1615,564,973,972,2146,713,278,5138,593,1579,15706
"04/16/2011 10:00",1166,1647,588,996,1000,2238,716,282,5321,592,1610,16156
"04/16/2011 11:00",1164,1647,590,998,1007,2269,703,280,5414,585,1613,16270
"04/16/2011 12:00",1145,1618,589,984,996,2267,686,270,5423,576,1600,16154
"04/16/2011 13:00",1123,1589,577,968,982,2237,662,261,5365,570,1585,15919
"04/16/2011 14:00",1096,1554,557,947,961,2209,638,260,5298,563,1563,15646
"04/16/2011 15:00",1081,1523,550,936,947,2185,627,259,5253,558,1538,15457
"04/16/2011 16:00",1080,1524,548,934,941,2178,631,257,5224,556,1537,15410
"04/16/2011 17:00",1089,1540,549,943,954,2201,647,263,5210,559,1548,15503
"04/16/2011 18:00",1102,1567,565,949,969,2232,666,273,5228,560,1556,15667
"04/16/2011 19:00",1122,1589,587,956,997,2280,686,281,5317,568,1566,15949
"04/16/2011 20:00",1200,1665,627,1018,1056,2429,726,299,5478,580,1654,16732
"04/16/2011 21:00",1148,1618,604,1000,1022,2352,694,290,5384,573,1657,16342
"04/16/2011 22:00",1067,1524,568,938,955,2194,642,272,5178,558,1587,15483
"04/16/2011 23:00",984,1429,526,877,879,2003,584,247,4888,542,1501,14460
