"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2011 21:00",1268,1772,711,1126,1116,2573,763,347,6093,595,1877,18241
"04/11/2011 22:00",1127,1613,644,1018,996,2331,672,312,5723,560,1741,16737
"04/11/2011 23:00",989,1460,564,910,876,2044,587,268,5231,535,1593,15057
"04/12/2011 00:00",890,1357,496,841,782,1825,531,237,4740,524,1485,13708
"04/12/2011 01:00",851,1361,474,807,768,1706,516,221,4444,520,1435,13103
"04/12/2011 02:00",836,1349,443,796,756,1636,509,214,4273,518,1401,12731
"04/12/2011 03:00",831,1338,428,790,748,1599,505,211,4190,517,1388,12545
"04/12/2011 04:00",845,1356,430,800,753,1612,516,217,4182,518,1403,12632
"04/12/2011 05:00",919,1454,458,860,790,1705,565,237,4361,535,1481,13365
"04/12/2011 06:00",1086,1670,521,993,893,1918,680,282,4865,576,1630,15114
"04/12/2011 07:00",1218,1825,612,1080,984,2155,770,310,5522,600,1754,16830
"04/12/2011 08:00",1261,1859,672,1117,1037,2321,786,309,6027,598,1819,17806
"04/12/2011 09:00",1256,1856,693,1127,1051,2388,782,303,6355,596,1839,18246
"04/12/2011 10:00",1257,1867,703,1138,1062,2424,771,295,6503,594,1858,18472
"04/12/2011 11:00",1249,1860,702,1139,1062,2432,764,293,6562,592,1859,18514
"04/12/2011 12:00",1230,1831,699,1127,1043,2419,754,288,6574,582,1842,18389
"04/12/2011 13:00",1218,1828,688,1123,1034,2392,742,288,6578,581,1844,18316
"04/12/2011 14:00",1197,1798,673,1109,1026,2378,728,288,6565,575,1829,18166
"04/12/2011 15:00",1185,1763,666,1101,1020,2369,716,292,6551,573,1795,18031
"04/12/2011 16:00",1188,1761,668,1097,1016,2380,713,293,6572,573,1790,18051
"04/12/2011 17:00",1198,1763,667,1095,1024,2401,723,299,6543,577,1787,18077
"04/12/2011 18:00",1213,1774,671,1093,1037,2438,735,312,6354,579,1781,17987
"04/12/2011 19:00",1236,1798,693,1111,1074,2508,756,332,6278,591,1789,18166
"04/12/2011 20:00",1300,1867,723,1152,1130,2632,788,347,6291,604,1870,18704
"04/12/2011 21:00",1222,1788,687,1115,1076,2521,746,327,6070,590,1849,17991
"04/12/2011 22:00",1100,1650,616,1020,977,2282,673,295,5700,562,1729,16604
"04/12/2011 23:00",973,1513,537,926,872,1995,599,253,5198,540,1592,14998
"04/13/2011 00:00",888,1419,470,865,791,1776,548,225,4696,531,1494,13703
"04/13/2011 01:00",866,1389,458,822,779,1683,522,218,4414,528,1426,13105
"04/13/2011 02:00",847,1360,435,799,760,1636,506,209,4238,525,1377,12692
"04/13/2011 03:00",841,1346,421,793,749,1612,501,209,4151,523,1362,12508
"04/13/2011 04:00",858,1367,422,806,756,1626,516,215,4146,527,1383,12622
"04/13/2011 05:00",935,1474,450,875,799,1720,570,238,4333,549,1473,13416
"04/13/2011 06:00",1103,1686,514,1012,905,1944,683,287,4845,586,1632,15197
"04/13/2011 07:00",1237,1833,598,1101,990,2174,777,316,5498,604,1763,16891
"04/13/2011 08:00",1281,1856,649,1136,1037,2321,788,312,5984,600,1825,17789
"04/13/2011 09:00",1272,1850,666,1143,1049,2370,776,302,6298,593,1840,18159
"04/13/2011 10:00",1268,1852,676,1152,1056,2390,759,294,6440,590,1854,18331
"04/13/2011 11:00",1260,1839,676,1150,1059,2391,746,293,6499,588,1850,18351
"04/13/2011 12:00",1240,1809,674,1134,1045,2377,731,287,6519,579,1829,18224
"04/13/2011 13:00",1232,1805,667,1129,1041,2356,718,287,6535,576,1830,18176
"04/13/2011 14:00",1209,1773,656,1113,1035,2355,701,291,6530,570,1806,18039
"04/13/2011 15:00",1195,1736,655,1102,1028,2354,686,293,6520,566,1763,17898
"04/13/2011 16:00",1192,1724,656,1092,1022,2369,680,296,6524,565,1748,17868
"04/13/2011 17:00",1198,1717,652,1085,1024,2387,687,299,6478,569,1737,17833
"04/13/2011 18:00",1209,1726,650,1085,1029,2412,702,309,6271,569,1735,17697
"04/13/2011 19:00",1232,1761,667,1105,1062,2475,729,326,6188,577,1748,17870
"04/13/2011 20:00",1304,1839,701,1152,1122,2603,767,344,6217,589,1847,18485
"04/13/2011 21:00",1230,1761,664,1114,1070,2492,726,326,6003,577,1830,17793
"04/13/2011 22:00",1103,1619,602,1013,967,2255,653,291,5650,552,1703,16408
"04/13/2011 23:00",973,1473,528,910,857,1968,576,245,5162,533,1554,14779
"04/14/2011 00:00",882,1376,464,843,772,1749,526,216,4674,524,1444,13470
"04/14/2011 01:00",864,1376,455,819,762,1657,518,214,4399,529,1429,13022
"04/14/2011 02:00",849,1360,431,804,752,1619,508,210,4224,529,1396,12682
"04/14/2011 03:00",844,1349,419,798,745,1599,503,209,4142,529,1383,12520
"04/14/2011 04:00",860,1369,422,809,751,1612,516,214,4138,531,1399,12621
"04/14/2011 05:00",933,1466,448,870,793,1705,567,236,4324,548,1480,13370
"04/14/2011 06:00",1093,1666,511,998,903,1932,679,287,4827,591,1634,15121
"04/14/2011 07:00",1220,1810,595,1080,991,2165,769,316,5486,611,1760,16803
"04/14/2011 08:00",1263,1837,647,1114,1036,2316,783,311,5981,611,1824,17723
"04/14/2011 09:00",1253,1834,665,1123,1042,2366,775,300,6285,607,1843,18093
"04/14/2011 10:00",1252,1842,673,1132,1045,2392,761,290,6420,607,1861,18275
"04/14/2011 11:00",1243,1833,670,1131,1042,2390,749,286,6455,605,1860,18264
"04/14/2011 12:00",1224,1803,667,1118,1024,2372,737,277,6453,596,1843,18114
"04/14/2011 13:00",1216,1800,659,1113,1013,2344,726,274,6435,595,1844,18019
"04/14/2011 14:00",1196,1775,645,1101,1002,2332,713,277,6410,591,1826,17868
"04/14/2011 15:00",1185,1740,640,1093,995,2326,702,278,6393,588,1790,17730
"04/14/2011 16:00",1188,1734,642,1087,990,2342,699,279,6400,588,1782,17731
"04/14/2011 17:00",1197,1732,641,1081,999,2367,708,283,6374,589,1776,17747
"04/14/2011 18:00",1210,1742,648,1080,1017,2400,719,297,6218,590,1770,17691
"04/14/2011 19:00",1229,1772,669,1096,1055,2466,741,314,6165,601,1781,17889
"04/14/2011 20:00",1304,1851,703,1143,1121,2603,778,334,6219,615,1870,18541
"04/14/2011 21:00",1237,1782,667,1111,1076,2497,742,320,6012,602,1852,17898
"04/14/2011 22:00",1121,1650,601,1022,981,2267,672,290,5660,574,1728,16566
"04/14/2011 23:00",1000,1516,530,930,878,1991,599,249,5178,551,1588,15010
