"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2011 00:00",887,1437,549,860,801,1811,572,215,4835,541,1565,14073
"04/05/2011 01:00",865,1398,520,839,787,1725,574,216,4488,533,1522,13467
"04/05/2011 02:00",852,1360,485,823,781,1668,575,212,4310,531,1490,13087
"04/05/2011 03:00",847,1352,468,819,777,1639,574,208,4223,529,1480,12916
"04/05/2011 04:00",859,1371,469,832,780,1654,579,210,4208,530,1499,12991
"04/05/2011 05:00",918,1467,498,889,809,1732,618,219,4376,542,1571,13639
"04/05/2011 06:00",1064,1684,557,1017,897,1937,717,244,4844,572,1725,15258
"04/05/2011 07:00",1173,1827,638,1094,976,2141,789,264,5455,586,1838,16781
"04/05/2011 08:00",1209,1873,694,1135,1036,2288,816,271,5957,586,1903,17768
"04/05/2011 09:00",1224,1892,715,1153,1060,2359,829,273,6296,588,1928,18317
"04/05/2011 10:00",1237,1911,720,1165,1077,2399,832,277,6444,588,1956,18606
"04/05/2011 11:00",1245,1928,725,1174,1082,2411,844,282,6497,591,1960,18739
"04/05/2011 12:00",1238,1924,718,1171,1069,2392,838,287,6519,589,1944,18689
"04/05/2011 13:00",1238,1935,715,1170,1060,2368,834,285,6520,592,1955,18672
"04/05/2011 14:00",1221,1900,709,1161,1050,2345,826,282,6502,590,1945,18531
"04/05/2011 15:00",1212,1872,700,1149,1046,2323,813,282,6472,588,1915,18372
"04/05/2011 16:00",1220,1879,701,1149,1042,2332,814,285,6501,591,1908,18422
"04/05/2011 17:00",1234,1884,703,1146,1052,2360,822,286,6487,596,1907,18477
"04/05/2011 18:00",1250,1880,704,1141,1059,2413,824,297,6319,599,1894,18380
"04/05/2011 19:00",1280,1911,730,1162,1101,2543,840,321,6288,611,1909,18696
"04/05/2011 20:00",1310,1978,749,1199,1143,2627,861,331,6291,616,1993,19098
"04/05/2011 21:00",1236,1891,720,1159,1095,2522,822,310,6056,605,1949,18365
"04/05/2011 22:00",1131,1756,661,1068,1011,2315,761,288,5728,584,1840,17143
"04/05/2011 23:00",1025,1627,594,974,928,2066,692,256,5278,569,1711,15720
"04/06/2011 00:00",949,1538,539,914,853,1861,646,242,4810,565,1617,14534
"04/06/2011 01:00",907,1475,510,864,814,1765,592,229,4476,558,1522,13712
"04/06/2011 02:00",891,1439,485,840,801,1705,578,224,4319,560,1479,13321
"04/06/2011 03:00",887,1432,471,836,797,1682,576,223,4243,560,1466,13173
"04/06/2011 04:00",903,1451,474,852,804,1704,586,227,4241,563,1489,13294
"04/06/2011 05:00",971,1551,506,915,843,1797,636,245,4425,576,1568,14033
"04/06/2011 06:00",1132,1760,575,1043,942,2017,741,284,4909,614,1718,15735
"04/06/2011 07:00",1244,1878,655,1115,1013,2214,821,311,5502,629,1827,17209
"04/06/2011 08:00",1270,1889,703,1141,1058,2331,834,309,5956,628,1880,17999
"04/06/2011 09:00",1267,1884,715,1146,1066,2373,832,299,6246,622,1894,18344
"04/06/2011 10:00",1261,1880,711,1150,1065,2387,823,294,6366,618,1910,18465
"04/06/2011 11:00",1254,1872,709,1147,1060,2381,822,293,6398,617,1907,18460
"04/06/2011 12:00",1235,1850,699,1135,1041,2353,805,289,6408,611,1885,18311
"04/06/2011 13:00",1226,1846,692,1127,1027,2326,793,282,6395,612,1891,18217
"04/06/2011 14:00",1201,1800,686,1115,1014,2311,777,277,6369,607,1872,18029
"04/06/2011 15:00",1186,1768,680,1099,1006,2297,759,272,6334,602,1837,17840
"04/06/2011 16:00",1188,1763,682,1093,1002,2312,756,274,6339,604,1824,17837
"04/06/2011 17:00",1199,1762,681,1085,1012,2347,764,278,6315,609,1819,17871
"04/06/2011 18:00",1224,1763,688,1086,1023,2395,771,292,6161,612,1810,17825
"04/06/2011 19:00",1264,1811,716,1116,1071,2511,798,321,6151,626,1831,18216
"04/06/2011 20:00",1313,1898,747,1164,1128,2606,830,339,6205,635,1927,18792
"04/06/2011 21:00",1246,1823,715,1130,1087,2495,793,319,5987,623,1892,18110
"04/06/2011 22:00",1137,1698,661,1040,1000,2288,727,288,5678,599,1787,16903
"04/06/2011 23:00",1024,1573,592,946,914,2036,653,247,5237,581,1659,15462
"04/07/2011 00:00",945,1491,535,886,835,1831,605,227,4782,575,1562,14274
"04/07/2011 01:00",914,1466,511,857,808,1731,581,231,4468,563,1510,13640
"04/07/2011 02:00",903,1441,485,837,797,1678,564,228,4285,563,1478,13259
"04/07/2011 03:00",900,1436,470,833,792,1658,562,226,4200,563,1468,13108
"04/07/2011 04:00",914,1455,473,848,799,1679,573,230,4197,567,1488,13223
"04/07/2011 05:00",980,1549,503,908,840,1772,623,248,4391,579,1561,13954
"04/07/2011 06:00",1133,1758,567,1029,939,1995,725,289,4886,612,1711,15644
"04/07/2011 07:00",1241,1882,644,1100,1011,2195,802,316,5494,625,1819,17129
"04/07/2011 08:00",1269,1899,688,1128,1055,2315,818,315,5958,622,1873,17940
"04/07/2011 09:00",1264,1895,702,1135,1062,2360,813,304,6257,617,1884,18293
"04/07/2011 10:00",1259,1893,700,1138,1061,2378,802,298,6385,610,1898,18422
"04/07/2011 11:00",1252,1886,698,1137,1057,2371,798,295,6418,607,1896,18415
"04/07/2011 12:00",1233,1863,688,1126,1038,2342,779,290,6434,600,1874,18267
"04/07/2011 13:00",1226,1859,683,1120,1025,2313,766,283,6422,599,1878,18174
"04/07/2011 14:00",1204,1817,678,1110,1011,2293,752,277,6397,594,1861,17994
"04/07/2011 15:00",1190,1784,671,1096,1003,2274,735,272,6365,589,1829,17808
"04/07/2011 16:00",1194,1778,674,1091,998,2286,731,273,6374,589,1818,17806
"04/07/2011 17:00",1203,1774,673,1083,1005,2316,738,274,6344,591,1812,17813
"04/07/2011 18:00",1221,1774,678,1084,1015,2364,745,287,6178,594,1804,17744
"04/07/2011 19:00",1256,1826,706,1111,1065,2487,772,312,6159,608,1824,18126
"04/07/2011 20:00",1306,1911,735,1157,1125,2597,806,332,6214,617,1916,18716
"04/07/2011 21:00",1244,1841,703,1125,1089,2490,774,314,5990,606,1884,18060
"04/07/2011 22:00",1139,1715,649,1040,1003,2284,711,285,5676,584,1780,16866
"04/07/2011 23:00",1030,1590,585,951,919,2034,638,246,5236,567,1656,15452
"04/08/2011 00:00",953,1510,532,894,841,1829,593,226,4783,561,1564,14286
"04/08/2011 01:00",911,1458,510,850,811,1745,573,231,4477,554,1485,13605
"04/08/2011 02:00",898,1433,486,829,799,1694,558,228,4307,554,1444,13230
"04/08/2011 03:00",894,1428,472,825,795,1672,555,226,4221,554,1432,13074
"04/08/2011 04:00",908,1444,474,839,801,1692,565,229,4212,558,1453,13175
"04/08/2011 05:00",971,1531,503,896,841,1782,610,246,4388,570,1524,13862
"04/08/2011 06:00",1119,1718,570,1010,939,2001,702,286,4851,604,1657,15457
"04/08/2011 07:00",1227,1834,650,1076,1013,2207,775,313,5427,620,1756,16898
"04/08/2011 08:00",1261,1853,701,1105,1066,2340,794,316,5868,620,1811,17735
"04/08/2011 09:00",1267,1853,719,1117,1083,2398,794,309,6153,618,1824,18135
"04/08/2011 10:00",1266,1853,719,1123,1088,2420,786,306,6281,612,1835,18289
"04/08/2011 11:00",1259,1846,718,1121,1087,2416,784,305,6321,608,1830,18295
"04/08/2011 12:00",1238,1822,709,1107,1069,2384,765,301,6332,600,1805,18132
"04/08/2011 13:00",1227,1814,702,1099,1058,2351,751,293,6311,599,1808,18013
"04/08/2011 14:00",1200,1766,695,1086,1041,2328,734,289,6269,593,1787,17788
"04/08/2011 15:00",1180,1726,687,1066,1028,2305,716,283,6223,586,1746,17546
"04/08/2011 16:00",1175,1710,687,1054,1017,2309,711,284,6210,584,1723,17464
"04/08/2011 17:00",1173,1695,681,1037,1019,2325,711,284,6158,585,1706,17374
"04/08/2011 18:00",1178,1678,682,1025,1017,2356,711,295,5984,586,1685,17197
"04/08/2011 19:00",1198,1703,703,1038,1054,2455,730,312,5944,596,1695,17428
"04/08/2011 20:00",1242,1774,727,1079,1106,2542,757,328,5974,604,1780,17913
"04/08/2011 21:00",1187,1716,697,1053,1074,2445,729,311,5763,596,1758,17329
"04/08/2011 22:00",1105,1619,650,984,1005,2281,682,290,5500,578,1674,16368
"04/08/2011 23:00",1017,1521,599,909,937,2077,624,259,5157,562,1568,15230
"04/09/2011 00:00",947,1449,549,853,863,1892,578,243,4795,555,1478,14202
"04/09/2011 01:00",906,1418,524,817,831,1792,553,241,4528,552,1442,13604
"04/09/2011 02:00",881,1365,494,785,803,1707,530,232,4365,547,1391,13100
"04/09/2011 03:00",871,1346,475,775,790,1662,524,225,4270,540,1367,12845
"04/09/2011 04:00",884,1358,473,786,794,1671,531,227,4234,540,1378,12876
"04/09/2011 05:00",920,1411,489,821,819,1718,559,237,4283,547,1414,13218
"04/09/2011 06:00",966,1477,511,861,853,1806,592,244,4415,557,1455,13737
"04/09/2011 07:00",1011,1534,535,881,884,1889,637,252,4609,565,1480,14277
"04/09/2011 08:00",1078,1593,565,926,942,2018,687,265,4865,578,1542,15059
"04/09/2011 09:00",1144,1656,596,974,993,2158,721,280,5126,586,1592,15826
"04/09/2011 10:00",1172,1680,608,994,1017,2244,723,289,5312,582,1618,16239
"04/09/2011 11:00",1169,1674,613,993,1023,2273,721,290,5401,579,1615,16351
"04/09/2011 12:00",1149,1644,608,979,1009,2262,696,286,5426,569,1591,16219
"04/09/2011 13:00",1127,1616,598,963,993,2229,669,276,5383,565,1575,15994
"04/09/2011 14:00",1095,1560,587,941,970,2194,644,267,5315,557,1550,15680
"04/09/2011 15:00",1076,1527,577,923,955,2157,626,259,5249,550,1522,15421
"04/09/2011 16:00",1078,1531,575,924,951,2150,631,257,5220,549,1514,15380
"04/09/2011 17:00",1091,1543,578,930,962,2179,645,258,5201,553,1524,15464
"04/09/2011 18:00",1114,1559,592,940,970,2221,657,267,5207,556,1535,15618
"04/09/2011 19:00",1143,1605,621,963,1006,2318,684,284,5326,569,1560,16079
"04/09/2011 20:00",1196,1687,655,1010,1060,2423,715,300,5481,578,1657,16762
"04/09/2011 21:00",1142,1633,635,988,1031,2344,689,283,5363,571,1647,16326
"04/09/2011 22:00",1066,1540,605,925,969,2206,642,266,5192,555,1578,15544
"04/09/2011 23:00",987,1449,568,859,910,2038,583,242,4943,541,1493,14613
"04/10/2011 00:00",920,1382,533,809,845,1879,540,232,4667,534,1416,13757
