"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2011 00:00",895,1430,537,817,802,1797,573,227,4584,536,1513,13711
"04/04/2011 01:00",866,1390,513,798,777,1717,564,225,4379,538,1446,13213
"04/04/2011 02:00",853,1363,483,778,766,1662,557,222,4250,538,1406,12878
"04/04/2011 03:00",850,1356,468,775,762,1640,555,220,4194,536,1398,12754
"04/04/2011 04:00",866,1375,473,790,769,1662,564,223,4207,537,1422,12888
"04/04/2011 05:00",933,1481,507,857,808,1757,611,245,4410,551,1504,13664
"04/04/2011 06:00",1098,1711,571,1001,911,1986,716,288,4913,592,1661,15448
"04/04/2011 07:00",1209,1845,645,1083,985,2185,793,314,5514,609,1777,16959
"04/04/2011 08:00",1253,1877,694,1128,1041,2318,819,312,6003,611,1846,17902
"04/04/2011 09:00",1269,1886,708,1152,1061,2388,826,301,6330,612,1871,18404
"04/04/2011 10:00",1283,1898,706,1166,1074,2430,827,298,6488,612,1894,18676
"04/04/2011 11:00",1292,1902,704,1170,1080,2448,836,296,6546,616,1899,18789
"04/04/2011 12:00",1284,1894,692,1167,1069,2435,823,294,6574,613,1882,18727
"04/04/2011 13:00",1283,1888,684,1164,1061,2417,814,287,6580,615,1896,18689
"04/04/2011 14:00",1262,1841,678,1154,1053,2404,800,278,6561,611,1882,18524
"04/04/2011 15:00",1247,1806,675,1136,1046,2386,783,273,6536,606,1843,18337
"04/04/2011 16:00",1254,1800,681,1127,1045,2405,779,275,6554,607,1831,18358
"04/04/2011 17:00",1272,1801,682,1120,1055,2443,790,279,6530,609,1825,18406
"04/04/2011 18:00",1278,1783,690,1111,1054,2478,786,291,6359,608,1819,18257
"04/04/2011 19:00",1300,1817,718,1135,1093,2586,798,312,6330,618,1843,18550
"04/04/2011 20:00",1322,1881,744,1174,1136,2649,815,329,6371,620,1929,18970
"04/04/2011 21:00",1233,1793,710,1125,1082,2518,772,307,6132,601,1887,18160
"04/04/2011 22:00",1108,1655,656,1027,988,2292,698,274,5798,572,1781,16849
"04/04/2011 23:00",985,1517,587,924,900,2030,621,235,5322,552,1655,15328
"04/05/2011 00:00",898,1424,533,857,816,1820,575,213,4839,546,1562,14083
"04/05/2011 01:00",869,1416,510,841,792,1723,578,221,4479,541,1508,13478
"04/05/2011 02:00",854,1392,480,828,785,1667,581,218,4301,540,1482,13128
"04/05/2011 03:00",849,1384,464,825,782,1640,580,215,4212,537,1473,12961
"04/05/2011 04:00",863,1401,465,837,786,1657,586,217,4198,537,1490,13037
"04/05/2011 05:00",920,1496,495,894,816,1740,625,229,4373,549,1561,13698
"04/05/2011 06:00",1066,1712,557,1024,904,1949,725,259,4839,583,1713,15331
"04/05/2011 07:00",1169,1847,635,1098,975,2146,797,279,5435,598,1822,16801
"04/05/2011 08:00",1204,1883,687,1136,1030,2287,821,280,5922,599,1887,17736
"04/05/2011 09:00",1214,1897,703,1150,1050,2356,829,279,6245,599,1909,18231
"04/05/2011 10:00",1221,1910,705,1159,1063,2393,829,280,6381,596,1935,18472
"04/05/2011 11:00",1225,1920,706,1163,1064,2401,837,282,6426,597,1939,18560
"04/05/2011 12:00",1215,1916,694,1159,1051,2377,827,284,6445,593,1920,18481
"04/05/2011 13:00",1213,1917,690,1153,1041,2350,821,278,6444,596,1931,18434
"04/05/2011 14:00",1195,1879,684,1142,1031,2324,811,272,6424,593,1919,18274
"04/05/2011 15:00",1182,1849,677,1128,1026,2299,798,272,6396,589,1887,18103
"04/05/2011 16:00",1189,1850,679,1126,1024,2307,797,273,6425,592,1878,18140
"04/05/2011 17:00",1203,1856,680,1122,1035,2334,806,276,6413,598,1874,18197
"04/05/2011 18:00",1224,1853,686,1119,1043,2393,810,288,6260,602,1862,18140
"04/05/2011 19:00",1258,1893,714,1145,1086,2528,827,312,6244,617,1880,18504
"04/05/2011 20:00",1294,1962,739,1186,1133,2618,851,326,6273,623,1966,18971
"04/05/2011 21:00",1230,1883,712,1149,1092,2514,818,310,6054,611,1927,18300
"04/05/2011 22:00",1131,1755,657,1061,1012,2314,757,290,5744,591,1824,17136
"04/05/2011 23:00",1028,1631,591,968,937,2070,690,261,5310,574,1700,15760
"04/06/2011 00:00",955,1546,538,909,864,1871,645,248,4855,570,1607,14608
"04/06/2011 01:00",918,1499,515,878,824,1774,602,237,4513,565,1526,13851
"04/06/2011 02:00",900,1468,489,855,809,1714,589,230,4341,566,1489,13450
"04/06/2011 03:00",896,1459,474,851,805,1691,587,228,4257,564,1477,13289
"04/06/2011 04:00",913,1477,478,867,813,1714,598,232,4250,565,1499,13406
"04/06/2011 05:00",976,1575,508,927,852,1807,645,249,4433,577,1575,14124
"04/06/2011 06:00",1128,1774,576,1050,945,2022,745,285,4902,613,1722,15762
"04/06/2011 07:00",1234,1887,653,1117,1015,2213,823,311,5485,626,1828,17192
"04/06/2011 08:00",1262,1895,700,1142,1062,2331,838,308,5934,624,1879,17975
"04/06/2011 09:00",1262,1894,711,1146,1071,2377,835,300,6222,619,1890,18327
"04/06/2011 10:00",1260,1890,708,1149,1071,2393,826,296,6341,615,1903,18452
"04/06/2011 11:00",1253,1884,707,1146,1064,2387,826,296,6375,613,1898,18449
"04/06/2011 12:00",1236,1868,696,1136,1045,2357,811,293,6387,608,1873,18310
"04/06/2011 13:00",1228,1860,690,1127,1031,2329,799,285,6377,609,1878,18213
"04/06/2011 14:00",1205,1815,685,1115,1018,2311,784,278,6350,605,1858,18024
"04/06/2011 15:00",1190,1782,679,1098,1011,2294,767,275,6316,599,1820,17831
"04/06/2011 16:00",1194,1775,680,1092,1008,2307,763,277,6323,601,1805,17825
"04/06/2011 17:00",1206,1777,681,1086,1020,2338,772,281,6303,607,1797,17868
"04/06/2011 18:00",1227,1776,686,1085,1031,2393,778,294,6150,609,1788,17817
"04/06/2011 19:00",1264,1826,715,1114,1080,2521,802,323,6141,623,1809,18218
"04/06/2011 20:00",1307,1905,745,1160,1136,2620,832,341,6190,630,1905,18771
"04/06/2011 21:00",1243,1836,714,1127,1098,2513,800,322,5976,618,1873,18120
"04/06/2011 22:00",1138,1715,662,1042,1015,2314,734,293,5680,597,1773,16963
"04/06/2011 23:00",1030,1596,596,953,934,2072,664,254,5257,579,1651,15586
"04/07/2011 00:00",955,1518,542,897,857,1874,618,235,4817,574,1555,14442
"04/07/2011 01:00",913,1477,515,860,819,1757,587,238,4487,557,1502,13712
"04/07/2011 02:00",897,1446,484,834,802,1693,573,232,4289,554,1466,13270
"04/07/2011 03:00",893,1437,467,830,797,1668,570,230,4195,552,1454,13093
"04/07/2011 04:00",910,1456,470,845,805,1692,581,236,4189,554,1474,13212
"04/07/2011 05:00",976,1557,502,906,847,1789,630,258,4388,569,1549,13971
"04/07/2011 06:00",1134,1766,568,1029,945,2010,729,300,4879,605,1698,15663
"04/07/2011 07:00",1242,1889,646,1099,1020,2210,806,327,5482,619,1806,17146
"04/07/2011 08:00",1273,1901,692,1128,1066,2335,822,323,5949,617,1861,17967
"04/07/2011 09:00",1269,1896,706,1135,1074,2386,816,310,6248,610,1871,18321
"04/07/2011 10:00",1264,1891,702,1136,1074,2409,803,303,6377,603,1883,18445
"04/07/2011 11:00",1253,1881,700,1133,1067,2404,798,298,6410,600,1881,18425
"04/07/2011 12:00",1231,1859,687,1122,1046,2377,778,292,6423,592,1857,18264
"04/07/2011 13:00",1222,1848,680,1114,1032,2348,764,282,6410,590,1861,18151
"04/07/2011 14:00",1198,1803,676,1102,1018,2328,750,273,6382,586,1844,17960
"04/07/2011 15:00",1182,1768,668,1086,1008,2305,732,268,6345,579,1808,17749
"04/07/2011 16:00",1184,1759,669,1079,1001,2314,727,268,6348,580,1795,17724
"04/07/2011 17:00",1193,1755,667,1070,1007,2340,734,269,6313,582,1786,17716
"04/07/2011 18:00",1211,1750,672,1068,1017,2383,739,281,6142,585,1778,17626
"04/07/2011 19:00",1248,1805,701,1097,1068,2506,765,306,6125,600,1798,18019
"04/07/2011 20:00",1300,1890,732,1145,1131,2614,798,327,6181,610,1890,18618
"04/07/2011 21:00",1236,1823,699,1114,1092,2501,770,309,5951,597,1862,17954
"04/07/2011 22:00",1125,1696,644,1029,1004,2289,705,280,5639,573,1759,16743
"04/07/2011 23:00",1010,1569,578,939,919,2034,634,243,5200,553,1637,15316
"04/08/2011 00:00",930,1486,524,881,838,1825,589,222,4747,546,1543,14131
"04/08/2011 01:00",904,1451,508,849,808,1738,573,228,4463,549,1488,13559
