"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2011 00:00",866,1419,510,892,796,1805,581,208,4773,553,1620,14023
"04/21/2011 01:00",851,1420,471,857,767,1684,579,209,4447,549,1514,13348
"04/21/2011 02:00",849,1401,453,839,762,1647,571,205,4250,545,1481,13003
"04/21/2011 03:00",847,1393,442,831,754,1625,569,206,4148,545,1468,12828
"04/21/2011 04:00",860,1411,443,845,758,1634,580,210,4131,549,1488,12909
"04/21/2011 05:00",919,1496,465,906,792,1717,625,224,4298,566,1560,13568
"04/21/2011 06:00",1055,1688,514,1022,884,1900,717,261,4738,601,1692,15072
"04/21/2011 07:00",1167,1810,583,1096,960,2111,793,291,5359,623,1805,16598
"04/21/2011 08:00",1212,1848,627,1138,1008,2255,817,296,5832,632,1870,17535
"04/21/2011 09:00",1221,1869,646,1153,1027,2318,824,292,6133,633,1904,18020
"04/21/2011 10:00",1230,1885,660,1163,1037,2353,826,287,6267,635,1923,18266
"04/21/2011 11:00",1229,1889,663,1167,1040,2359,819,283,6314,633,1927,18323
"04/21/2011 12:00",1216,1871,660,1153,1030,2344,807,277,6328,630,1911,18227
"04/21/2011 13:00",1208,1864,659,1148,1021,2322,806,271,6322,628,1912,18161
"04/21/2011 14:00",1195,1846,657,1137,1010,2312,796,267,6314,627,1889,18050
"04/21/2011 15:00",1184,1817,655,1124,1006,2311,785,269,6311,625,1863,17950
"04/21/2011 16:00",1190,1811,655,1112,1007,2324,783,274,6333,625,1853,17967
"04/21/2011 17:00",1204,1815,656,1105,1016,2342,793,280,6340,626,1841,18018
"04/21/2011 18:00",1217,1817,664,1106,1035,2389,804,293,6207,626,1837,17995
"04/21/2011 19:00",1235,1839,678,1111,1069,2458,816,309,6144,631,1850,18140
"04/21/2011 20:00",1276,1903,698,1164,1115,2581,839,324,6144,644,1911,18599
"04/21/2011 21:00",1221,1847,673,1140,1080,2496,807,317,5956,633,1906,18076
"04/21/2011 22:00",1116,1716,621,1053,997,2295,741,288,5648,606,1807,16888
"04/21/2011 23:00",1011,1585,568,963,904,2050,674,255,5211,584,1682,15487
"04/22/2011 00:00",937,1501,513,903,831,1859,627,233,4759,573,1580,14316
"04/22/2011 01:00",869,1435,475,856,780,1726,576,217,4447,549,1476,13406
"04/22/2011 02:00",855,1402,460,834,772,1683,552,213,4269,539,1442,13021
"04/22/2011 03:00",853,1391,451,825,765,1661,548,214,4173,538,1430,12849
"04/22/2011 04:00",870,1413,453,842,769,1676,565,219,4163,544,1451,12965
"04/22/2011 05:00",933,1502,476,901,810,1772,615,238,4328,561,1523,13659
"04/22/2011 06:00",1064,1663,533,1000,910,1974,694,285,4757,588,1639,15107
"04/22/2011 07:00",1175,1770,609,1063,995,2193,767,322,5337,611,1738,16580
"04/22/2011 08:00",1218,1797,659,1099,1048,2337,787,327,5758,617,1799,17446
