"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2011 00:00",861,1303,543,798,792,1790,521,161,4772,504,1494,13539
"04/29/2011 01:00",860,1332,523,820,780,1713,521,171,4525,514,1462,13221
"04/29/2011 02:00",837,1324,489,812,758,1628,524,165,4323,512,1436,12808
"04/29/2011 03:00",831,1317,470,807,744,1579,526,163,4207,511,1425,12580
"04/29/2011 04:00",842,1325,473,814,743,1587,526,161,4178,514,1433,12596
"04/29/2011 05:00",898,1394,494,852,777,1655,548,171,4312,529,1488,13118
"04/29/2011 06:00",1024,1547,538,935,851,1783,628,199,4673,567,1590,14335
"04/29/2011 07:00",1139,1681,615,1004,941,2003,703,221,5210,592,1689,15798
"04/29/2011 08:00",1183,1749,672,1050,1007,2196,739,233,5688,593,1777,16887
"04/29/2011 09:00",1208,1777,702,1076,1054,2322,761,239,6018,593,1817,17567
"04/29/2011 10:00",1221,1788,723,1095,1082,2400,769,244,6187,594,1843,17946
"04/29/2011 11:00",1222,1786,732,1099,1088,2435,769,248,6266,592,1842,18079
"04/29/2011 12:00",1203,1762,731,1085,1072,2440,759,244,6285,589,1831,18001
"04/29/2011 13:00",1181,1744,731,1077,1076,2436,751,234,6304,587,1836,17957
"04/29/2011 14:00",1156,1710,722,1059,1061,2425,740,231,6294,581,1813,17792
"04/29/2011 15:00",1133,1668,714,1039,1036,2403,720,228,6267,575,1777,17560
"04/29/2011 16:00",1118,1655,700,1030,1011,2380,714,233,6237,573,1763,17414
"04/29/2011 17:00",1110,1644,687,1021,988,2353,708,230,6172,571,1747,17231
"04/29/2011 18:00",1104,1632,671,1007,973,2338,706,234,5947,570,1727,16909
"04/29/2011 19:00",1111,1637,674,1004,992,2375,701,237,5808,576,1720,16835
"04/29/2011 20:00",1166,1681,696,1031,1062,2498,733,254,5807,590,1757,17275
"04/29/2011 21:00",1138,1653,677,1024,1044,2432,715,244,5651,584,1770,16932
"04/29/2011 22:00",1052,1561,637,971,972,2255,670,220,5389,557,1701,15985
"04/29/2011 23:00",965,1456,588,903,886,2039,617,197,5040,540,1592,14823
"04/30/2011 00:00",896,1380,535,847,807,1845,568,173,4685,531,1499,13766
