"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2011 00:00",936,1352,530,815,838,1837,554,242,4798,505,1482,13889
"04/12/2011 01:00",865,1355,491,820,791,1707,530,226,4502,518,1470,13275
"04/12/2011 02:00",832,1329,453,806,759,1614,521,211,4273,515,1446,12759
"04/12/2011 03:00",823,1314,435,800,744,1567,517,203,4163,513,1432,12511
"04/12/2011 04:00",845,1341,437,811,751,1580,530,207,4150,514,1447,12613
"04/12/2011 05:00",921,1444,464,874,790,1676,578,227,4336,531,1523,13364
"04/12/2011 06:00",1082,1662,530,1012,885,1876,692,259,4826,571,1679,15074
"04/12/2011 07:00",1218,1823,624,1095,979,2119,776,286,5498,598,1799,16815
"04/12/2011 08:00",1261,1869,685,1135,1034,2290,795,292,6025,599,1862,17847
"04/12/2011 09:00",1258,1857,709,1142,1050,2369,790,291,6363,596,1883,18308
"04/12/2011 10:00",1264,1870,727,1152,1071,2422,783,290,6515,593,1902,18589
"04/12/2011 11:00",1261,1876,728,1155,1078,2440,775,292,6585,589,1903,18682
"04/12/2011 12:00",1245,1853,726,1148,1066,2437,762,290,6598,583,1882,18590
"04/12/2011 13:00",1236,1844,717,1144,1061,2421,755,293,6591,580,1881,18523
"04/12/2011 14:00",1219,1818,700,1131,1054,2411,742,294,6585,575,1865,18394
"04/12/2011 15:00",1209,1787,694,1122,1050,2406,729,303,6582,572,1830,18284
"04/12/2011 16:00",1211,1780,694,1113,1046,2420,724,305,6616,572,1823,18304
"04/12/2011 17:00",1219,1786,694,1112,1055,2453,733,312,6608,576,1817,18365
"04/12/2011 18:00",1223,1789,696,1100,1064,2474,744,322,6436,578,1807,18233
"04/12/2011 19:00",1249,1801,713,1102,1097,2538,757,338,6350,589,1812,18346
"04/12/2011 20:00",1311,1872,738,1164,1144,2652,796,349,6338,601,1894,18859
"04/12/2011 21:00",1229,1793,698,1124,1084,2531,752,330,6111,588,1871,18111
"04/12/2011 22:00",1097,1645,628,1026,988,2283,676,295,5737,560,1757,16692
"04/12/2011 23:00",967,1502,550,931,882,1992,602,254,5229,540,1620,15069
"04/13/2011 00:00",880,1399,485,863,803,1776,551,226,4728,530,1522,13763
"04/13/2011 01:00",871,1375,463,836,777,1688,536,224,4448,538,1470,13226
"04/13/2011 02:00",856,1353,446,815,767,1634,525,216,4260,538,1433,12843
"04/13/2011 03:00",848,1337,438,809,759,1609,521,214,4171,538,1418,12662
"04/13/2011 04:00",866,1364,440,822,767,1624,535,217,4171,540,1437,12783
"04/13/2011 05:00",936,1463,465,886,807,1722,586,238,4364,556,1520,13543
"04/13/2011 06:00",1096,1661,539,1014,914,1943,702,280,4870,596,1677,15292
"04/13/2011 07:00",1226,1804,623,1093,995,2177,791,309,5528,621,1797,16964
"04/13/2011 08:00",1267,1839,672,1126,1041,2320,809,309,6006,624,1853,17866
"04/13/2011 09:00",1264,1829,690,1131,1052,2373,803,305,6296,620,1871,18234
"04/13/2011 10:00",1269,1839,703,1138,1065,2404,797,303,6422,619,1885,18444
"04/13/2011 11:00",1275,1844,703,1139,1072,2408,787,306,6474,617,1882,18507
"04/13/2011 12:00",1264,1825,700,1128,1065,2396,776,302,6482,613,1860,18411
"04/13/2011 13:00",1262,1819,693,1124,1059,2377,771,302,6468,611,1858,18344
"04/13/2011 14:00",1247,1796,679,1111,1050,2373,758,307,6456,607,1835,18219
"04/13/2011 15:00",1238,1767,678,1102,1045,2374,745,314,6453,603,1795,18114
"04/13/2011 16:00",1240,1757,681,1093,1042,2396,739,318,6474,604,1782,18126
"04/13/2011 17:00",1250,1762,683,1089,1055,2433,747,326,6465,608,1772,18190
"04/13/2011 18:00",1256,1770,688,1085,1064,2462,762,338,6308,608,1767,18108
"04/13/2011 19:00",1276,1787,701,1094,1094,2525,777,350,6228,617,1778,18227
"04/13/2011 20:00",1341,1862,732,1160,1144,2649,818,364,6248,629,1874,18821
"04/13/2011 21:00",1268,1790,692,1128,1094,2536,773,350,6042,615,1858,18146
"04/13/2011 22:00",1147,1655,630,1036,1004,2301,696,315,5697,588,1744,16813
"04/13/2011 23:00",1027,1520,560,945,901,2023,619,272,5214,567,1605,15253
"04/14/2011 00:00",943,1426,500,882,825,1816,569,247,4743,558,1501,14010
"04/14/2011 01:00",889,1377,474,835,778,1704,541,231,4444,540,1448,13261
"04/14/2011 02:00",861,1353,450,809,763,1640,526,221,4239,531,1409,12802
"04/14/2011 03:00",853,1338,435,801,754,1613,521,220,4144,529,1392,12600
"04/14/2011 04:00",875,1366,438,816,763,1632,537,227,4145,536,1412,12747
"04/14/2011 05:00",955,1474,465,885,809,1737,589,256,4347,560,1495,13572
"04/14/2011 06:00",1118,1688,533,1018,919,1959,700,304,4869,594,1652,15354
"04/14/2011 07:00",1255,1840,617,1100,1008,2192,785,332,5530,614,1776,17049
"04/14/2011 08:00",1297,1874,662,1135,1049,2330,802,329,6014,613,1836,17941
"04/14/2011 09:00",1280,1854,678,1140,1053,2373,785,314,6309,605,1851,18242
"04/14/2011 10:00",1269,1855,687,1146,1058,2392,769,303,6438,598,1863,18378
"04/14/2011 11:00",1257,1848,682,1145,1056,2381,750,295,6481,591,1860,18346
"04/14/2011 12:00",1233,1820,675,1133,1041,2360,730,283,6482,583,1836,18176
"04/14/2011 13:00",1224,1806,666,1129,1035,2330,719,278,6462,578,1834,18061
"04/14/2011 14:00",1205,1780,651,1116,1023,2314,704,279,6445,573,1811,17901
"04/14/2011 15:00",1189,1745,648,1105,1014,2303,689,280,6435,568,1771,17747
"04/14/2011 16:00",1180,1725,648,1090,1005,2311,680,281,6438,566,1759,17683
"04/14/2011 17:00",1178,1714,644,1081,1004,2334,684,286,6399,567,1744,17635
"04/14/2011 18:00",1179,1714,648,1070,1014,2370,698,298,6220,568,1738,17517
"04/14/2011 19:00",1212,1745,667,1075,1057,2446,721,312,6149,578,1747,17709
"04/14/2011 20:00",1300,1834,704,1146,1125,2605,769,336,6196,591,1840,18446
"04/14/2011 21:00",1233,1763,667,1112,1078,2499,730,325,5984,581,1825,17797
"04/14/2011 22:00",1101,1613,607,1014,982,2263,656,289,5627,558,1706,16416
"04/14/2011 23:00",969,1465,536,916,874,1979,580,247,5135,539,1565,14805
"04/15/2011 00:00",879,1362,477,848,790,1764,532,218,4651,530,1460,13511
"04/15/2011 01:00",871,1360,462,821,768,1690,531,225,4413,532,1423,13096
"04/15/2011 02:00",854,1343,443,803,761,1649,520,220,4244,529,1386,12752
"04/15/2011 03:00",847,1329,432,796,754,1630,516,219,4160,528,1369,12580
"04/15/2011 04:00",864,1355,434,808,760,1643,529,223,4158,531,1387,12692
"04/15/2011 05:00",934,1448,459,867,804,1740,576,246,4337,550,1462,13423
"04/15/2011 06:00",1091,1637,531,986,917,1965,678,297,4828,585,1601,15116
"04/15/2011 07:00",1217,1782,621,1061,1008,2202,759,328,5459,607,1713,16757
