"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2011 00:00",947,1496,548,916,794,1836,583,158,4789,513,1596,14176
"04/28/2011 01:00",882,1418,531,848,799,1721,542,159,4585,510,1509,13504
"04/28/2011 02:00",845,1361,495,805,764,1628,519,158,4402,501,1452,12930
"04/28/2011 03:00",833,1323,479,789,747,1580,512,156,4302,498,1422,12641
"04/28/2011 04:00",846,1343,484,803,754,1593,522,152,4284,504,1434,12719
"04/28/2011 05:00",910,1446,513,865,804,1677,559,164,4442,525,1497,13402
"04/28/2011 06:00",1035,1593,572,952,890,1827,633,199,4860,561,1600,14722
"04/28/2011 07:00",1171,1743,662,1043,993,2060,718,223,5457,585,1719,16374
"04/28/2011 08:00",1253,1840,733,1106,1079,2269,767,234,5988,581,1823,17673
"04/28/2011 09:00",1293,1889,770,1131,1146,2408,797,241,6349,576,1876,18476
"04/28/2011 10:00",1320,1920,793,1148,1182,2498,802,251,6533,579,1910,18936
"04/28/2011 11:00",1338,1915,801,1144,1201,2537,800,259,6615,582,1908,19100
"04/28/2011 12:00",1336,1889,799,1126,1194,2543,791,256,6640,577,1904,19055
"04/28/2011 13:00",1320,1869,800,1110,1197,2532,783,246,6651,573,1906,18987
"04/28/2011 14:00",1297,1827,789,1085,1186,2518,768,244,6644,566,1879,18803
"04/28/2011 15:00",1268,1766,782,1056,1165,2502,744,242,6634,561,1845,18565
"04/28/2011 16:00",1248,1737,771,1043,1135,2492,732,246,6621,559,1838,18422
"04/28/2011 17:00",1236,1714,759,1032,1114,2481,728,245,6571,554,1826,18260
"04/28/2011 18:00",1222,1696,745,1026,1102,2478,723,253,6328,553,1811,17937
"04/28/2011 19:00",1223,1699,750,1033,1120,2515,719,260,6169,561,1809,17858
"04/28/2011 20:00",1275,1742,777,1065,1189,2653,741,279,6152,577,1847,18297
"04/28/2011 21:00",1227,1679,740,1042,1147,2558,708,266,5958,565,1835,17725
"04/28/2011 22:00",1095,1553,679,964,1030,2324,636,229,5642,531,1730,16413
"04/28/2011 23:00",964,1416,601,870,896,2041,566,191,5192,508,1597,14842
"04/29/2011 00:00",866,1326,526,798,789,1811,516,160,4738,498,1491,13519
"04/29/2011 01:00",859,1360,512,823,788,1734,519,170,4516,514,1453,13248
"04/29/2011 02:00",837,1348,481,815,765,1650,521,169,4319,512,1424,12841
"04/29/2011 03:00",831,1341,466,810,751,1602,522,167,4207,512,1413,12622
"04/29/2011 04:00",842,1351,470,817,753,1609,524,164,4176,514,1423,12643
"04/29/2011 05:00",897,1419,489,856,782,1677,546,175,4306,529,1479,13155
"04/29/2011 06:00",1019,1565,530,936,846,1801,621,205,4670,565,1583,14341
"04/29/2011 07:00",1128,1693,604,1003,933,2019,694,226,5198,590,1680,15768
"04/29/2011 08:00",1177,1763,664,1049,1007,2222,731,238,5664,589,1772,16876
"04/29/2011 09:00",1200,1788,696,1073,1059,2358,754,243,5985,588,1816,17560
"04/29/2011 10:00",1213,1808,715,1090,1086,2441,760,249,6145,588,1839,17934
"04/29/2011 11:00",1213,1802,724,1088,1093,2476,759,253,6219,586,1833,18046
"04/29/2011 12:00",1197,1775,722,1072,1076,2480,748,249,6233,582,1823,17957
"04/29/2011 13:00",1172,1756,722,1066,1076,2471,739,239,6238,580,1824,17883
"04/29/2011 14:00",1147,1722,713,1047,1065,2459,728,237,6224,574,1797,17713
"04/29/2011 15:00",1122,1681,704,1023,1042,2439,709,236,6206,567,1761,17490
"04/29/2011 16:00",1109,1663,691,1012,1019,2414,704,242,6175,566,1745,17340
"04/29/2011 17:00",1105,1653,678,1004,1000,2375,701,240,6108,565,1726,17155
"04/29/2011 18:00",1106,1640,664,993,990,2351,700,244,5889,565,1705,16847
"04/29/2011 19:00",1113,1635,670,993,1009,2390,695,246,5763,573,1702,16789
"04/29/2011 20:00",1163,1680,688,1018,1071,2508,725,261,5758,588,1739,17199
"04/29/2011 21:00",1140,1656,670,1013,1051,2442,710,252,5603,584,1748,16869
"04/29/2011 22:00",1054,1571,633,962,983,2264,664,227,5351,560,1674,15943
