"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2011 00:00",893,1406,497,885,796,1814,564,234,4771,561,1478,13899
"04/14/2011 01:00",858,1361,472,832,765,1705,541,225,4426,543,1431,13159
"04/14/2011 02:00",833,1341,447,812,750,1632,527,217,4227,536,1401,12723
"04/14/2011 03:00",824,1329,431,807,740,1601,525,215,4133,533,1387,12525
"04/14/2011 04:00",845,1357,433,819,748,1617,538,220,4133,537,1403,12650
"04/14/2011 05:00",920,1451,459,881,792,1719,587,243,4329,556,1478,13415
"04/14/2011 06:00",1088,1650,525,1009,905,1935,692,288,4843,591,1631,15157
"04/14/2011 07:00",1221,1790,611,1086,995,2169,770,317,5510,615,1745,16829
"04/14/2011 08:00",1253,1825,659,1117,1037,2311,785,318,6009,618,1805,17737
"04/14/2011 09:00",1237,1809,676,1119,1043,2362,773,306,6314,614,1825,18078
"04/14/2011 10:00",1231,1810,682,1122,1052,2389,761,297,6451,611,1839,18245
"04/14/2011 11:00",1220,1816,677,1124,1055,2387,747,290,6500,607,1839,18262
"04/14/2011 12:00",1191,1796,671,1116,1043,2372,730,279,6503,602,1818,18121
"04/14/2011 13:00",1181,1787,663,1111,1037,2346,722,275,6485,599,1815,18021
"04/14/2011 14:00",1160,1767,651,1099,1027,2333,713,274,6479,595,1795,17893
"04/14/2011 15:00",1149,1734,646,1088,1020,2325,701,277,6471,592,1758,17761
"04/14/2011 16:00",1147,1722,646,1078,1014,2332,699,279,6481,591,1745,17734
"04/14/2011 17:00",1154,1731,643,1070,1011,2354,707,284,6450,593,1735,17732
"04/14/2011 18:00",1161,1737,650,1060,1019,2381,723,297,6277,595,1725,17625
"04/14/2011 19:00",1192,1758,670,1062,1054,2456,736,311,6195,606,1727,17767
"04/14/2011 20:00",1268,1848,701,1137,1115,2609,773,333,6243,621,1827,18475
"04/14/2011 21:00",1201,1784,666,1110,1067,2499,739,320,6022,609,1816,17833
"04/14/2011 22:00",1075,1648,606,1020,969,2261,670,284,5670,584,1704,16491
"04/14/2011 23:00",947,1513,535,930,862,1975,602,241,5177,563,1568,14913
"04/15/2011 00:00",864,1420,475,868,778,1760,557,214,4692,553,1465,13646
"04/15/2011 01:00",867,1385,462,836,762,1682,540,219,4396,552,1430,13131
"04/15/2011 02:00",854,1372,444,822,754,1643,527,214,4239,550,1398,12817
"04/15/2011 03:00",846,1362,432,818,747,1624,525,212,4160,550,1385,12661
"04/15/2011 04:00",864,1389,434,829,753,1633,538,216,4155,554,1404,12769
"04/15/2011 05:00",929,1475,457,886,795,1722,583,236,4317,572,1482,13454
"04/15/2011 06:00",1085,1651,524,1002,909,1932,676,280,4789,604,1619,15071
"04/15/2011 07:00",1205,1779,608,1070,1002,2157,749,307,5405,624,1717,16623
"04/15/2011 08:00",1235,1808,659,1098,1048,2303,763,310,5868,627,1772,17491
"04/15/2011 09:00",1222,1790,677,1101,1052,2360,749,303,6149,624,1788,17815
"04/15/2011 10:00",1214,1787,684,1105,1056,2384,734,296,6275,619,1796,17950
"04/15/2011 11:00",1197,1783,678,1102,1052,2380,718,291,6318,611,1789,17919
"04/15/2011 12:00",1163,1757,671,1089,1030,2357,696,280,6308,604,1762,17717
"04/15/2011 13:00",1145,1737,662,1081,1018,2326,682,274,6270,599,1754,17548
"04/15/2011 14:00",1119,1706,646,1066,1001,2307,668,275,6240,593,1728,17349
"04/15/2011 15:00",1102,1663,639,1049,986,2295,652,278,6216,588,1681,17149
"04/15/2011 16:00",1092,1635,637,1031,973,2292,646,279,6203,584,1653,17025
"04/15/2011 17:00",1088,1630,632,1015,969,2295,649,285,6154,584,1630,16931
"04/15/2011 18:00",1086,1627,637,999,979,2321,660,296,5996,582,1609,16792
"04/15/2011 19:00",1102,1635,650,994,1009,2389,671,303,5921,588,1604,16866
"04/15/2011 20:00",1168,1710,678,1060,1069,2527,703,322,5960,598,1695,17490
"04/15/2011 21:00",1116,1659,647,1039,1030,2441,675,311,5770,590,1693,16971
"04/15/2011 22:00",1026,1553,598,969,956,2264,624,287,5485,574,1605,15941
"04/15/2011 23:00",933,1447,544,896,871,2046,572,255,5109,559,1491,14723
"04/16/2011 00:00",868,1367,492,840,797,1866,528,234,4728,551,1396,13667
"04/16/2011 01:00",869,1338,475,805,783,1747,527,235,4459,549,1395,13182
"04/16/2011 02:00",857,1317,457,784,771,1673,518,226,4309,546,1360,12818
"04/16/2011 03:00",848,1299,447,776,760,1631,516,218,4223,545,1339,12602
"04/16/2011 04:00",862,1319,445,784,764,1629,524,220,4193,547,1346,12633
"04/16/2011 05:00",897,1363,454,817,789,1679,549,230,4234,554,1377,12943
"04/16/2011 06:00",956,1420,479,859,838,1763,586,237,4377,566,1413,13494
"04/16/2011 07:00",1011,1489,508,883,882,1870,633,245,4617,580,1437,14155
"04/16/2011 08:00",1078,1560,539,932,936,2011,685,261,4886,598,1499,14985
"04/16/2011 09:00",1140,1612,572,977,984,2154,715,279,5142,606,1558,15739
"04/16/2011 10:00",1176,1641,594,1001,1016,2249,719,287,5327,606,1591,16207
"04/16/2011 11:00",1177,1651,598,1007,1028,2284,708,288,5429,599,1597,16366
"04/16/2011 12:00",1155,1629,597,998,1019,2287,688,282,5447,591,1582,16275
"04/16/2011 13:00",1136,1601,587,984,1007,2262,667,276,5404,585,1567,16076
"04/16/2011 14:00",1110,1569,571,963,987,2238,648,275,5355,579,1547,15842
"04/16/2011 15:00",1097,1538,565,950,974,2218,637,277,5317,574,1521,15668
"04/16/2011 16:00",1098,1538,562,949,971,2213,645,279,5300,572,1517,15644
"04/16/2011 17:00",1114,1566,567,956,982,2240,661,284,5293,574,1528,15765
"04/16/2011 18:00",1123,1590,583,958,996,2262,682,291,5295,574,1530,15884
"04/16/2011 19:00",1137,1606,600,958,1019,2311,694,297,5357,582,1529,16090
"04/16/2011 20:00",1202,1683,631,1024,1069,2445,726,309,5490,592,1622,16793
"04/16/2011 21:00",1145,1637,609,1008,1032,2367,697,298,5387,585,1627,16392
"04/16/2011 22:00",1060,1541,575,943,967,2209,643,281,5198,570,1560,15547
"04/16/2011 23:00",975,1447,537,881,894,2024,588,259,4924,555,1475,14559
"04/17/2011 00:00",913,1375,498,830,831,1871,547,246,4641,545,1398,13695
"04/17/2011 01:00",879,1329,476,790,792,1722,529,236,4381,549,1380,13063
"04/17/2011 02:00",849,1306,453,770,773,1641,515,222,4233,545,1343,12650
"04/17/2011 03:00",834,1282,438,760,758,1592,509,213,4143,541,1320,12390
"04/17/2011 04:00",846,1298,433,766,758,1584,516,214,4108,540,1324,12387
"04/17/2011 05:00",871,1326,440,785,776,1617,531,225,4133,544,1340,12588
"04/17/2011 06:00",892,1347,456,801,810,1659,548,228,4217,551,1346,12855
"04/17/2011 07:00",933,1394,472,813,837,1713,584,231,4360,563,1350,13250
"04/17/2011 08:00",996,1451,490,853,882,1817,627,237,4541,580,1396,13870
"04/17/2011 09:00",1050,1493,512,883,925,1929,655,251,4742,591,1440,14471
"04/17/2011 10:00",1081,1520,526,899,955,2009,661,258,4917,594,1459,14879
"04/17/2011 11:00",1087,1541,530,907,964,2048,656,259,5035,592,1469,15088
"04/17/2011 12:00",1074,1542,533,911,958,2061,650,252,5090,588,1472,15131
"04/17/2011 13:00",1061,1530,527,909,948,2044,636,245,5086,584,1466,15036
"04/17/2011 14:00",1037,1513,514,900,932,2025,623,243,5074,579,1456,14896
"04/17/2011 15:00",1029,1495,511,897,925,2010,618,245,5069,576,1446,14821
"04/17/2011 16:00",1037,1506,512,903,926,2019,630,247,5080,578,1456,14894
"04/17/2011 17:00",1062,1547,522,921,941,2060,651,256,5102,583,1479,15124
"04/17/2011 18:00",1083,1582,543,931,966,2110,675,268,5145,585,1490,15378
"04/17/2011 19:00",1111,1609,567,941,995,2187,690,277,5248,593,1495,15713
"04/17/2011 20:00",1186,1694,612,1013,1054,2370,726,300,5464,604,1594,16617
"04/17/2011 21:00",1131,1655,599,1000,1013,2313,696,291,5420,596,1605,16319
"04/17/2011 22:00",1037,1559,560,939,939,2137,638,266,5232,578,1545,15430
"04/17/2011 23:00",943,1470,509,882,859,1915,590,233,4902,564,1468,14335
"04/18/2011 00:00",882,1404,463,838,797,1739,555,217,4560,556,1408,13419
"04/18/2011 01:00",864,1369,455,810,771,1660,539,222,4346,547,1416,12999
"04/18/2011 02:00",845,1361,445,798,762,1623,529,218,4231,544,1396,12752
"04/18/2011 03:00",838,1352,438,794,756,1610,529,217,4183,544,1387,12648
"04/18/2011 04:00",859,1380,442,807,765,1626,542,221,4200,548,1402,12792
"04/18/2011 05:00",934,1477,464,876,809,1727,595,243,4394,565,1480,13564
"04/18/2011 06:00",1094,1677,529,1012,917,1949,707,288,4898,601,1634,15306
"04/18/2011 07:00",1223,1826,605,1097,1007,2173,795,313,5540,626,1750,16955
"04/18/2011 08:00",1262,1875,652,1138,1051,2308,819,312,6020,634,1822,17893
"04/18/2011 09:00",1256,1864,668,1151,1058,2356,814,302,6319,632,1852,18272
"04/18/2011 10:00",1259,1875,676,1160,1061,2377,807,293,6457,631,1874,18470
"04/18/2011 11:00",1253,1883,672,1164,1058,2374,797,286,6505,626,1879,18497
"04/18/2011 12:00",1230,1868,666,1156,1039,2354,781,277,6501,620,1865,18357
"04/18/2011 13:00",1221,1856,657,1153,1027,2327,771,272,6476,615,1865,18240
"04/18/2011 14:00",1201,1834,642,1141,1014,2316,759,273,6462,610,1849,18101
"04/18/2011 15:00",1190,1795,639,1129,1006,2313,746,276,6457,606,1812,17969
"04/18/2011 16:00",1190,1778,642,1118,1004,2329,743,279,6469,604,1798,17954
"04/18/2011 17:00",1204,1794,644,1114,1012,2364,755,289,6445,608,1793,18022
"04/18/2011 18:00",1219,1814,655,1111,1037,2407,778,303,6294,610,1780,18008
"04/18/2011 19:00",1241,1833,673,1114,1071,2464,791,314,6221,618,1776,18116
"04/18/2011 20:00",1314,1918,706,1187,1135,2620,828,336,6310,631,1870,18855
"04/18/2011 21:00",1244,1853,674,1157,1086,2515,787,323,6120,619,1858,18236
"04/18/2011 22:00",1121,1715,613,1059,992,2279,707,289,5768,592,1745,16880
"04/18/2011 23:00",999,1577,545,963,890,2000,636,247,5266,572,1609,15304
"04/19/2011 00:00",924,1482,488,899,813,1799,590,222,4773,562,1511,14063
"04/19/2011 01:00",882,1406,466,836,781,1680,558,226,4433,550,1453,13271
