"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2011 00:00",815,1323,562,789,777,1828,516,178,4632,516,1438,13374
"04/25/2011 01:00",803,1295,505,771,752,1710,518,183,4427,515,1415,12894
"04/25/2011 02:00",791,1264,470,757,729,1634,500,178,4304,510,1392,12529
"04/25/2011 03:00",787,1252,458,752,719,1595,498,175,4235,509,1383,12363
"04/25/2011 04:00",801,1274,466,764,724,1606,508,175,4232,514,1396,12460
"04/25/2011 05:00",869,1376,492,826,759,1686,552,188,4397,532,1474,13151
"04/25/2011 06:00",1002,1573,536,939,826,1815,649,217,4810,568,1618,14553
"04/25/2011 07:00",1120,1730,610,1027,910,2028,739,243,5402,595,1739,16143
"04/25/2011 08:00",1204,1813,679,1094,985,2227,787,255,5946,598,1846,17434
"04/25/2011 09:00",1240,1847,713,1135,1028,2356,809,260,6332,595,1897,18212
"04/25/2011 10:00",1262,1888,738,1160,1055,2437,818,261,6532,594,1931,18676
"04/25/2011 11:00",1269,1894,748,1166,1066,2475,815,261,6628,591,1931,18844
"04/25/2011 12:00",1259,1869,746,1155,1055,2479,801,258,6646,586,1919,18773
"04/25/2011 13:00",1247,1858,743,1154,1049,2463,791,255,6657,581,1935,18733
"04/25/2011 14:00",1229,1827,736,1139,1046,2458,777,254,6654,575,1904,18599
"04/25/2011 15:00",1215,1797,731,1117,1038,2456,758,253,6648,569,1866,18448
"04/25/2011 16:00",1219,1783,721,1107,1036,2462,755,264,6637,567,1855,18406
"04/25/2011 17:00",1237,1796,715,1109,1050,2466,768,272,6599,568,1840,18420
"04/25/2011 18:00",1246,1807,719,1113,1065,2482,778,280,6411,568,1832,18301
"04/25/2011 19:00",1248,1811,735,1113,1087,2519,781,290,6292,574,1839,18289
"04/25/2011 20:00",1282,1867,755,1139,1132,2633,802,302,6294,587,1881,18674
"04/25/2011 21:00",1210,1796,722,1108,1090,2527,759,283,6097,574,1871,18037
"04/25/2011 22:00",1080,1653,665,1017,993,2300,677,249,5762,542,1756,16694
"04/25/2011 23:00",950,1499,594,913,887,2033,595,209,5278,520,1611,15089
"04/26/2011 00:00",858,1392,531,840,803,1824,539,178,4779,509,1499,13752
"04/26/2011 01:00",828,1354,487,806,782,1709,529,186,4498,515,1455,13149
"04/26/2011 02:00",812,1315,462,785,761,1647,509,183,4337,512,1424,12747
"04/26/2011 03:00",807,1298,454,777,748,1611,506,182,4247,511,1409,12550
"04/26/2011 04:00",821,1316,461,789,751,1619,516,181,4233,515,1419,12621
"04/26/2011 05:00",880,1408,486,845,783,1692,553,193,4392,535,1490,13257
"04/26/2011 06:00",1001,1577,539,940,844,1821,634,224,4798,575,1618,14571
"04/26/2011 07:00",1111,1729,622,1029,928,2024,716,248,5369,600,1738,16114
"04/26/2011 08:00",1186,1816,689,1093,1005,2212,764,259,5883,600,1839,17346
"04/26/2011 09:00",1221,1863,724,1133,1054,2334,788,264,6238,595,1895,18109
"04/26/2011 10:00",1243,1918,748,1164,1088,2417,796,259,6424,593,1940,18590
"04/26/2011 11:00",1256,1940,758,1180,1108,2461,794,259,6540,589,1948,18833
"04/26/2011 12:00",1252,1930,755,1178,1107,2481,783,254,6596,583,1943,18862
"04/26/2011 13:00",1246,1939,755,1183,1112,2486,783,251,6650,581,1963,18949
"04/26/2011 14:00",1239,1925,754,1170,1119,2500,773,250,6684,575,1940,18929
"04/26/2011 15:00",1230,1911,758,1152,1119,2512,761,250,6705,570,1912,18880
"04/26/2011 16:00",1236,1905,751,1143,1114,2526,760,264,6720,571,1904,18894
"04/26/2011 17:00",1249,1905,741,1137,1118,2524,771,268,6668,573,1885,18839
"04/26/2011 18:00",1248,1889,734,1131,1117,2528,780,274,6420,570,1869,18560
"04/26/2011 19:00",1250,1869,738,1130,1129,2537,785,282,6254,577,1862,18413
"04/26/2011 20:00",1294,1916,767,1153,1176,2664,805,302,6244,591,1896,18808
"04/26/2011 21:00",1237,1837,739,1127,1137,2578,765,288,6069,576,1890,18243
"04/26/2011 22:00",1111,1687,682,1034,1031,2367,688,257,5752,543,1763,16915
"04/26/2011 23:00",984,1533,611,925,918,2110,605,220,5302,521,1614,15343
"04/27/2011 00:00",892,1423,544,847,828,1902,549,189,4835,512,1496,14017
"04/27/2011 01:00",862,1382,495,817,807,1766,526,195,4568,511,1457,13386
"04/27/2011 02:00",835,1338,460,791,779,1674,501,184,4392,507,1415,12876
"04/27/2011 03:00",825,1315,445,781,763,1624,496,179,4294,507,1395,12624
"04/27/2011 04:00",837,1329,449,793,766,1638,506,177,4275,511,1406,12687
"04/27/2011 05:00",892,1411,475,846,798,1720,542,190,4425,532,1476,13307
"04/27/2011 06:00",1008,1550,522,933,859,1850,621,218,4825,575,1589,14550
"04/27/2011 07:00",1140,1687,603,1023,952,2076,710,246,5430,607,1709,16183
"04/27/2011 08:00",1233,1773,675,1093,1043,2278,762,259,5986,606,1814,17522
"04/27/2011 09:00",1282,1831,718,1136,1103,2415,792,268,6382,597,1878,18402
"04/27/2011 10:00",1317,1892,751,1173,1147,2510,807,271,6603,601,1930,19002
"04/27/2011 11:00",1348,1928,772,1196,1183,2569,810,280,6744,600,1947,19377
"04/27/2011 12:00",1365,1936,780,1198,1192,2603,808,282,6813,593,1950,19520
"04/27/2011 13:00",1368,1955,790,1207,1205,2628,815,284,6869,590,1975,19686
"04/27/2011 14:00",1367,1951,796,1202,1220,2663,811,289,6900,585,1955,19739
"04/27/2011 15:00",1361,1948,804,1188,1221,2687,799,290,6912,582,1931,19723
"04/27/2011 16:00",1351,1946,792,1180,1209,2693,791,303,6886,583,1920,19654
"04/27/2011 17:00",1333,1946,773,1170,1198,2658,794,302,6804,584,1897,19459
"04/27/2011 18:00",1308,1927,750,1159,1176,2628,794,301,6528,581,1872,19024
"04/27/2011 19:00",1285,1905,743,1155,1170,2628,790,305,6333,590,1860,18764
"04/27/2011 20:00",1318,1942,767,1173,1212,2758,811,322,6308,608,1889,19108
"04/27/2011 21:00",1255,1873,732,1150,1161,2659,764,304,6109,588,1880,18475
"04/27/2011 22:00",1129,1734,676,1061,1044,2422,681,265,5786,547,1758,17103
"04/27/2011 23:00",1002,1588,600,951,917,2137,594,220,5336,519,1610,15474
"04/28/2011 00:00",907,1480,529,870,815,1904,533,184,4866,508,1488,14084
"04/28/2011 01:00",857,1403,495,827,802,1780,524,194,4588,511,1445,13426
"04/28/2011 02:00",835,1344,461,796,776,1680,505,187,4363,505,1400,12852
"04/28/2011 03:00",828,1311,445,784,761,1627,501,184,4244,503,1376,12564
"04/28/2011 04:00",840,1329,448,796,765,1642,509,183,4219,509,1388,12628
"04/28/2011 05:00",898,1422,473,850,802,1724,541,196,4383,528,1455,13272
"04/28/2011 06:00",1017,1575,521,935,872,1850,620,228,4798,561,1565,14542
"04/28/2011 07:00",1141,1723,600,1017,964,2079,705,255,5397,585,1689,16155
"04/28/2011 08:00",1230,1807,665,1073,1045,2282,759,271,5924,584,1789,17429
"04/28/2011 09:00",1270,1851,708,1104,1101,2419,782,276,6298,581,1837,18227
"04/28/2011 10:00",1296,1895,740,1129,1140,2510,790,278,6498,582,1869,18727
"04/28/2011 11:00",1313,1902,760,1135,1163,2561,782,279,6614,583,1870,18962
"04/28/2011 12:00",1311,1888,762,1123,1163,2583,775,278,6666,578,1861,18988
"04/28/2011 13:00",1304,1882,768,1120,1167,2592,776,277,6706,575,1872,19039
"04/28/2011 14:00",1291,1860,770,1105,1168,2611,766,279,6721,572,1843,18986
"04/28/2011 15:00",1272,1829,773,1084,1156,2618,751,278,6716,569,1812,18858
"04/28/2011 16:00",1258,1817,758,1075,1135,2610,745,290,6680,568,1805,18741
"04/28/2011 17:00",1252,1807,736,1070,1117,2566,752,286,6581,565,1794,18526
"04/28/2011 18:00",1231,1785,715,1064,1102,2536,748,284,6286,565,1789,18105
"04/28/2011 19:00",1229,1782,716,1066,1119,2571,753,290,6102,575,1791,17994
"04/28/2011 20:00",1272,1822,742,1083,1172,2708,774,308,6076,590,1822,18369
