"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2011 00:00",891,1503,506,922,780,1806,629,217,4774,551,1617,14196
"04/19/2011 01:00",852,1437,474,865,755,1680,585,212,4404,549,1512,13325
"04/19/2011 02:00",838,1409,454,845,750,1626,564,209,4241,545,1479,12960
"04/19/2011 03:00",831,1398,442,837,742,1602,562,208,4161,545,1469,12797
"04/19/2011 04:00",849,1419,443,852,745,1615,578,212,4157,548,1484,12902
"04/19/2011 05:00",918,1504,467,915,781,1707,631,228,4337,566,1550,13604
"04/19/2011 06:00",1077,1700,523,1038,888,1914,726,272,4820,602,1681,15241
"04/19/2011 07:00",1206,1826,603,1118,976,2139,811,304,5468,628,1788,16867
"04/19/2011 08:00",1240,1865,650,1159,1027,2292,828,311,5953,632,1853,17810
"04/19/2011 09:00",1242,1877,669,1171,1048,2358,831,309,6265,628,1885,18283
"04/19/2011 10:00",1250,1886,680,1180,1063,2395,824,301,6399,624,1902,18504
"04/19/2011 11:00",1245,1887,685,1183,1071,2402,818,297,6451,615,1903,18557
"04/19/2011 12:00",1226,1864,681,1171,1061,2383,803,290,6460,608,1883,18430
"04/19/2011 13:00",1217,1855,677,1163,1051,2355,794,284,6453,604,1879,18332
"04/19/2011 14:00",1201,1832,671,1148,1041,2339,782,276,6447,599,1857,18193
"04/19/2011 15:00",1189,1792,668,1134,1037,2334,769,278,6439,594,1830,18064
"04/19/2011 16:00",1193,1784,671,1123,1038,2350,764,282,6472,594,1819,18090
"04/19/2011 17:00",1210,1792,676,1115,1047,2378,771,290,6480,597,1810,18166
"04/19/2011 18:00",1221,1797,683,1114,1064,2430,790,303,6340,597,1799,18138
"04/19/2011 19:00",1238,1815,695,1119,1088,2487,802,313,6266,605,1802,18230
"04/19/2011 20:00",1281,1879,713,1178,1133,2611,825,330,6285,618,1871,18724
"04/19/2011 21:00",1209,1816,686,1146,1081,2509,785,313,6086,605,1864,18100
"04/19/2011 22:00",1087,1678,622,1047,982,2279,707,281,5740,577,1760,16760
"04/19/2011 23:00",966,1546,556,951,879,1998,637,243,5255,556,1635,15222
"04/20/2011 00:00",889,1457,492,888,800,1796,586,217,4758,545,1532,13960
"04/20/2011 01:00",846,1388,458,837,767,1683,566,208,4409,551,1445,13158
"04/20/2011 02:00",827,1354,439,812,754,1638,548,205,4243,550,1404,12774
"04/20/2011 03:00",819,1338,428,803,744,1618,547,203,4160,550,1391,12601
"04/20/2011 04:00",838,1355,431,817,748,1630,561,207,4155,552,1406,12700
"04/20/2011 05:00",911,1444,454,878,784,1721,612,225,4334,571,1476,13410
"04/20/2011 06:00",1076,1640,515,999,890,1933,708,272,4815,609,1611,15068
"04/20/2011 07:00",1211,1765,596,1076,976,2160,793,309,5482,634,1731,16733
"04/20/2011 08:00",1244,1803,644,1120,1027,2308,810,315,5976,640,1802,17689
"04/20/2011 09:00",1246,1818,663,1136,1045,2369,810,311,6285,635,1837,18155
"04/20/2011 10:00",1252,1828,672,1151,1057,2407,804,306,6427,635,1856,18395
"04/20/2011 11:00",1250,1831,677,1157,1066,2421,795,303,6485,630,1864,18479
"04/20/2011 12:00",1229,1819,676,1149,1058,2411,781,297,6503,626,1850,18399
"04/20/2011 13:00",1220,1814,674,1146,1049,2394,775,291,6504,622,1853,18342
"04/20/2011 14:00",1202,1795,670,1135,1043,2390,764,285,6504,618,1830,18236
"04/20/2011 15:00",1189,1758,669,1120,1039,2396,750,286,6505,614,1802,18128
"04/20/2011 16:00",1190,1745,672,1104,1040,2420,745,292,6530,614,1787,18139
"04/20/2011 17:00",1203,1741,678,1088,1049,2448,748,300,6538,617,1775,18185
"04/20/2011 18:00",1212,1736,683,1074,1063,2479,768,311,6390,614,1765,18095
"04/20/2011 19:00",1227,1758,691,1078,1082,2514,782,319,6300,618,1768,18137
"04/20/2011 20:00",1277,1831,709,1138,1129,2633,809,336,6322,631,1839,18654
"04/20/2011 21:00",1202,1769,677,1108,1078,2520,771,315,6111,617,1835,18003
"04/20/2011 22:00",1071,1629,616,1009,977,2284,696,278,5761,586,1728,16635
"04/20/2011 23:00",940,1490,549,914,869,1999,626,233,5262,563,1593,15038
"04/21/2011 00:00",856,1393,484,849,787,1792,574,204,4763,551,1481,13734
"04/21/2011 01:00",845,1382,457,833,763,1675,565,204,4409,548,1437,13118
"04/21/2011 02:00",835,1374,437,827,757,1625,556,203,4223,543,1419,12799
"04/21/2011 03:00",828,1367,426,821,748,1599,555,202,4131,543,1411,12631
"04/21/2011 04:00",843,1382,427,831,751,1610,567,206,4113,546,1422,12698
"04/21/2011 05:00",906,1456,447,886,782,1692,611,220,4276,562,1485,13323
"04/21/2011 06:00",1053,1642,499,1007,880,1882,700,259,4742,594,1623,14881
"04/21/2011 07:00",1176,1761,581,1083,970,2109,777,290,5402,615,1735,16499
"04/21/2011 08:00",1206,1797,634,1123,1021,2267,795,298,5906,621,1805,17473
"04/21/2011 09:00",1204,1809,656,1133,1037,2335,798,296,6235,618,1840,17961
"04/21/2011 10:00",1207,1818,668,1141,1045,2378,792,290,6387,616,1858,18200
