"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2011 00:00",945,1426,585,826,861,1952,595,259,4767,543,1540,14299
"04/03/2011 01:00",914,1408,556,811,820,1820,578,247,4568,550,1490,13762
"04/03/2011 02:00",887,1378,520,784,795,1709,559,235,4374,551,1443,13235
"04/03/2011 03:00",873,1361,497,775,782,1649,549,230,4257,545,1419,12937
"04/03/2011 04:00",883,1366,493,784,784,1650,555,230,4205,541,1429,12920
"04/03/2011 05:00",900,1400,506,802,800,1679,572,234,4226,542,1447,13108
"04/03/2011 06:00",926,1441,520,820,824,1726,592,234,4282,552,1462,13379
"04/03/2011 07:00",952,1463,528,822,837,1745,623,234,4350,555,1453,13562
"04/03/2011 08:00",1008,1497,545,855,882,1830,665,241,4510,565,1490,14088
"04/03/2011 09:00",1066,1552,565,884,928,1941,698,252,4717,572,1531,14706
"04/03/2011 10:00",1089,1571,571,897,954,2013,707,262,4887,574,1548,15073
"04/03/2011 11:00",1092,1582,577,899,960,2043,710,265,4991,574,1551,15244
"04/03/2011 12:00",1082,1582,572,902,951,2034,696,262,5046,573,1545,15245
"04/03/2011 13:00",1065,1571,564,898,940,2006,677,253,5045,574,1551,15144
"04/03/2011 14:00",1038,1527,560,890,925,1971,654,240,5016,569,1538,14928
"04/03/2011 15:00",1025,1509,555,882,915,1933,639,235,4982,563,1516,14754
"04/03/2011 16:00",1033,1521,554,890,912,1931,645,235,4976,564,1524,14785
"04/03/2011 17:00",1056,1545,561,905,927,1966,665,239,4991,570,1545,14970
"04/03/2011 18:00",1084,1563,581,916,939,2042,679,250,5030,573,1561,15218
"04/03/2011 19:00",1141,1625,621,946,990,2219,709,273,5207,586,1590,15907
"04/03/2011 20:00",1185,1711,657,1004,1040,2357,743,301,5399,592,1690,16679
"04/03/2011 21:00",1128,1659,648,978,1002,2294,716,287,5328,583,1669,16292
"04/03/2011 22:00",1043,1571,619,921,936,2144,662,266,5178,570,1614,15524
"04/03/2011 23:00",955,1492,573,861,879,1944,605,237,4912,559,1543,14560
"04/04/2011 00:00",891,1435,534,820,814,1755,567,226,4606,558,1478,13684
"04/04/2011 01:00",864,1401,515,799,788,1705,557,228,4416,544,1429,13246
"04/04/2011 02:00",854,1387,490,779,777,1649,549,225,4269,545,1398,12922
"04/04/2011 03:00",851,1381,477,777,773,1628,547,223,4207,543,1391,12798
"04/04/2011 04:00",866,1399,481,793,780,1652,556,226,4219,544,1416,12932
"04/04/2011 05:00",933,1503,512,861,819,1748,604,244,4426,557,1500,13707
"04/04/2011 06:00",1102,1737,578,1008,919,1979,715,280,4924,598,1669,15509
"04/04/2011 07:00",1216,1868,648,1087,991,2173,796,305,5506,616,1782,16988
"04/04/2011 08:00",1258,1896,693,1129,1043,2300,823,309,5963,617,1849,17880
"04/04/2011 09:00",1271,1906,710,1147,1066,2365,827,301,6286,614,1875,18368
"04/04/2011 10:00",1282,1914,714,1157,1080,2402,831,300,6437,612,1896,18625
"04/04/2011 11:00",1292,1921,716,1160,1088,2415,840,300,6497,611,1900,18740
"04/04/2011 12:00",1284,1911,705,1154,1078,2391,826,299,6520,608,1884,18660
"04/04/2011 13:00",1281,1909,699,1151,1071,2369,819,296,6526,609,1908,18638
"04/04/2011 14:00",1262,1859,697,1143,1063,2357,802,286,6507,603,1894,18473
"04/04/2011 15:00",1249,1823,695,1124,1053,2338,781,284,6476,595,1846,18264
"04/04/2011 16:00",1253,1812,698,1114,1048,2354,776,287,6483,594,1831,18250
"04/04/2011 17:00",1269,1810,698,1107,1054,2389,784,289,6447,598,1822,18267
"04/04/2011 18:00",1269,1794,699,1097,1050,2421,783,295,6255,600,1813,18076
"04/04/2011 19:00",1300,1829,724,1114,1095,2541,797,309,6225,612,1828,18374
"04/04/2011 20:00",1322,1899,742,1166,1136,2614,818,333,6258,618,1912,18818
"04/04/2011 21:00",1233,1813,707,1118,1083,2485,775,310,6014,602,1869,18009
"04/04/2011 22:00",1110,1679,652,1021,993,2262,700,280,5692,576,1761,16726
"04/04/2011 23:00",989,1545,588,917,912,2002,621,242,5237,558,1632,15243
"04/05/2011 00:00",903,1455,537,851,831,1791,574,222,4768,553,1532,14017
"04/05/2011 01:00",872,1413,512,827,792,1695,562,215,4445,540,1466,13339
"04/05/2011 02:00",860,1394,478,809,775,1619,557,208,4263,538,1431,12932
"04/05/2011 03:00",855,1386,457,806,769,1584,555,205,4174,534,1419,12744
"04/05/2011 04:00",869,1400,459,818,774,1605,563,207,4163,534,1439,12831
"04/05/2011 05:00",931,1494,489,873,809,1690,605,220,4347,548,1510,13516
"04/05/2011 06:00",1094,1713,554,999,902,1894,710,251,4838,587,1655,15197
"04/05/2011 07:00",1204,1839,636,1069,977,2093,785,276,5428,605,1757,16669
"04/05/2011 08:00",1234,1857,689,1103,1030,2239,804,283,5902,605,1813,17559
"04/05/2011 09:00",1233,1855,709,1110,1051,2316,803,278,6244,601,1830,18030
"04/05/2011 10:00",1231,1853,713,1114,1064,2362,801,278,6397,596,1848,18257
"04/05/2011 11:00",1228,1855,718,1115,1069,2382,803,280,6470,593,1852,18365
"04/05/2011 12:00",1212,1840,707,1109,1056,2369,787,280,6512,589,1837,18298
"04/05/2011 13:00",1200,1836,701,1104,1050,2356,779,278,6543,590,1857,18294
