"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2011 00:00",905,1481,513,922,812,1819,597,219,4756,547,1594,14165
"04/20/2011 01:00",848,1403,469,847,772,1687,573,201,4417,549,1477,13243
"04/20/2011 02:00",830,1359,448,818,759,1633,553,197,4243,546,1427,12813
"04/20/2011 03:00",825,1341,436,808,749,1607,549,198,4151,545,1409,12618
"04/20/2011 04:00",842,1359,439,824,753,1621,563,201,4147,549,1426,12724
"04/20/2011 05:00",916,1454,463,888,791,1716,615,220,4333,569,1494,13459
"04/20/2011 06:00",1082,1652,523,1011,897,1925,708,267,4812,606,1619,15102
"04/20/2011 07:00",1213,1778,603,1092,982,2151,792,303,5479,629,1733,16755
"04/20/2011 08:00",1247,1806,649,1130,1031,2292,808,304,5969,634,1799,17669
"04/20/2011 09:00",1249,1824,664,1143,1046,2350,810,296,6268,630,1836,18116
"04/20/2011 10:00",1254,1835,673,1156,1055,2382,809,288,6403,631,1859,18345
"04/20/2011 11:00",1248,1841,675,1158,1061,2391,802,284,6456,627,1868,18411
"04/20/2011 12:00",1227,1825,672,1142,1049,2379,791,275,6475,623,1859,18317
"04/20/2011 13:00",1217,1816,668,1138,1040,2361,785,268,6479,620,1865,18257
"04/20/2011 14:00",1197,1793,664,1125,1033,2357,774,261,6480,616,1845,18145
"04/20/2011 15:00",1181,1759,664,1109,1027,2362,757,261,6484,612,1821,18037
"04/20/2011 16:00",1176,1751,665,1096,1027,2387,751,266,6509,612,1815,18055
"04/20/2011 17:00",1185,1750,669,1089,1038,2417,758,274,6512,614,1811,18117
"04/20/2011 18:00",1198,1749,678,1090,1055,2449,776,288,6364,610,1809,18066
"04/20/2011 19:00",1215,1771,687,1097,1079,2487,786,300,6272,613,1814,18121
"04/20/2011 20:00",1267,1841,709,1153,1127,2604,809,319,6301,625,1873,18628
"04/20/2011 21:00",1193,1778,679,1127,1077,2497,771,302,6101,610,1868,18003
"04/20/2011 22:00",1063,1640,622,1033,976,2266,696,265,5761,581,1768,16671
"04/20/2011 23:00",933,1499,559,938,870,1990,626,222,5273,558,1641,15109
"04/21/2011 00:00",847,1404,494,873,787,1786,574,195,4782,546,1543,13831
"04/21/2011 01:00",844,1394,462,841,770,1665,571,200,4435,547,1464,13193
"04/21/2011 02:00",841,1381,445,829,767,1620,564,198,4240,546,1438,12869
"04/21/2011 03:00",837,1373,435,822,758,1597,561,199,4139,546,1428,12695
"04/21/2011 04:00",851,1391,436,835,760,1609,572,202,4124,548,1442,12770
"04/21/2011 05:00",911,1475,457,895,794,1696,619,216,4295,566,1510,13434
"04/21/2011 06:00",1059,1675,512,1018,896,1889,715,257,4747,601,1650,15019
"04/21/2011 07:00",1177,1797,586,1094,978,2110,795,288,5390,623,1763,16601
"04/21/2011 08:00",1211,1825,629,1130,1024,2254,813,292,5865,631,1827,17501
"04/21/2011 09:00",1213,1843,647,1139,1042,2314,816,287,6162,632,1860,17955
"04/21/2011 10:00",1220,1852,659,1147,1051,2349,813,281,6292,635,1877,18176
"04/21/2011 11:00",1216,1856,663,1147,1056,2354,805,277,6333,632,1878,18217
"04/21/2011 12:00",1199,1835,661,1129,1046,2337,793,269,6342,629,1861,18101
"04/21/2011 13:00",1194,1824,660,1124,1037,2313,786,262,6337,628,1860,18025
"04/21/2011 14:00",1180,1804,657,1112,1028,2299,776,257,6332,627,1837,17909
"04/21/2011 15:00",1168,1769,654,1098,1023,2297,762,259,6329,625,1810,17794
"04/21/2011 16:00",1167,1762,654,1087,1021,2315,758,263,6355,625,1801,17808
"04/21/2011 17:00",1176,1767,655,1082,1027,2339,767,269,6365,626,1792,17865
"04/21/2011 18:00",1192,1779,665,1088,1046,2382,789,283,6231,624,1787,17866
"04/21/2011 19:00",1211,1809,680,1100,1078,2448,804,298,6166,630,1797,18021
"04/21/2011 20:00",1261,1884,701,1160,1125,2577,828,316,6184,643,1863,18542
"04/21/2011 21:00",1205,1833,674,1140,1085,2488,799,306,5997,631,1860,18018
"04/21/2011 22:00",1097,1704,618,1053,997,2276,731,277,5683,604,1757,16797
"04/21/2011 23:00",988,1576,563,965,900,2020,667,242,5239,582,1627,15369
"04/22/2011 00:00",916,1492,502,906,824,1829,620,220,4782,572,1526,14189
"04/22/2011 01:00",867,1418,469,850,781,1705,573,211,4439,548,1437,13298
"04/22/2011 02:00",855,1388,454,828,772,1664,551,209,4257,538,1402,12918
"04/22/2011 03:00",852,1377,444,820,764,1644,547,210,4160,537,1390,12745
"04/22/2011 04:00",868,1400,446,837,769,1660,562,214,4151,543,1409,12859
"04/22/2011 05:00",932,1489,469,899,810,1758,612,236,4325,560,1480,13570
"04/22/2011 06:00",1077,1662,528,1002,920,1973,691,287,4771,588,1601,15100
"04/22/2011 07:00",1193,1770,608,1065,1010,2200,767,323,5378,612,1699,16625
"04/22/2011 08:00",1225,1790,655,1095,1059,2339,782,326,5807,618,1760,17456
"04/22/2011 09:00",1225,1800,673,1105,1073,2394,780,314,6071,616,1789,17840
"04/22/2011 10:00",1223,1801,681,1113,1075,2416,774,302,6185,612,1800,17982
"04/22/2011 11:00",1204,1795,682,1111,1071,2407,762,291,6218,604,1798,17943
"04/22/2011 12:00",1174,1764,678,1090,1049,2377,744,277,6208,596,1777,17734
"04/22/2011 13:00",1156,1741,670,1083,1035,2341,731,265,6174,591,1772,17559
"04/22/2011 14:00",1133,1710,663,1068,1018,2322,715,257,6138,586,1746,17356
"04/22/2011 15:00",1110,1666,658,1048,1001,2314,697,254,6106,579,1711,17144
"04/22/2011 16:00",1098,1644,654,1031,990,2321,689,255,6090,575,1690,17037
"04/22/2011 17:00",1093,1635,650,1018,988,2328,691,261,6058,576,1672,16970
"04/22/2011 18:00",1096,1633,655,1011,1002,2357,706,274,5914,574,1652,16874
"04/22/2011 19:00",1104,1647,665,1007,1029,2395,718,282,5837,579,1649,16912
"04/22/2011 20:00",1157,1711,687,1050,1086,2525,738,304,5867,594,1700,17419
"04/22/2011 21:00",1108,1673,661,1034,1049,2437,713,292,5688,588,1707,16950
"04/22/2011 22:00",1019,1575,611,969,972,2256,661,266,5414,567,1627,15937
