"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2014 00:00",1351,1806,594,1062,1076,2184,916,307,5279,773,1807,17155
"01/03/2014 01:00",1336,1763,565,1033,1032,2067,888,290,5059,761,1766,16560
"01/03/2014 02:00",1335,1741,558,1023,1009,2008,882,287,4897,770,1751,16261
"01/03/2014 03:00",1336,1741,554,1029,1004,1984,882,299,4833,763,1743,16168
"01/03/2014 04:00",1357,1788,570,1075,1028,2043,905,329,4878,764,1768,16505
"01/03/2014 05:00",1433,1894,604,1124,1075,2159,937,325,5147,792,1830,17320
"01/03/2014 06:00",1594,2128,682,1243,1176,2413,1059,369,5698,827,1973,19162
"01/03/2014 07:00",1713,2276,762,1333,1256,2625,1147,399,6330,854,2108,20803
"01/03/2014 08:00",1737,2280,794,1341,1282,2722,1155,402,6757,859,2137,21466
"01/03/2014 09:00",1738,2293,805,1352,1312,2795,1168,402,7048,855,2170,21938
"01/03/2014 10:00",1736,2309,814,1368,1334,2849,1175,408,7212,851,2185,22241
"01/03/2014 11:00",1728,2292,816,1368,1347,2880,1166,404,7309,845,2184,22339
"01/03/2014 12:00",1711,2245,806,1363,1341,2885,1152,407,7336,838,2148,22232
"01/03/2014 13:00",1685,2227,793,1351,1315,2870,1141,396,7317,831,2138,22064
"01/03/2014 14:00",1669,2177,788,1324,1311,2858,1120,395,7257,835,2123,21857
"01/03/2014 15:00",1657,2147,785,1290,1293,2828,1103,393,7213,830,2087,21626
"01/03/2014 16:00",1717,2192,811,1290,1344,2966,1123,416,7313,844,2090,22106
"01/03/2014 17:00",1859,2370,875,1403,1485,3320,1220,469,7567,868,2207,23643
"01/03/2014 18:00",1862,2381,890,1425,1509,3376,1226,497,7472,869,2257,23764
"01/03/2014 19:00",1833,2374,873,1408,1496,3295,1221,492,7262,872,2245,23371
"01/03/2014 20:00",1797,2318,850,1372,1467,3198,1202,482,7039,866,2213,22804
"01/03/2014 21:00",1724,2230,820,1310,1412,3043,1151,456,6789,850,2154,21939
"01/03/2014 22:00",1632,2101,766,1234,1338,2839,1094,425,6500,829,2060,20818
"01/03/2014 23:00",1533,1960,697,1155,1242,2596,1031,388,6093,808,1939,19442
"01/04/2014 00:00",1429,1871,649,1055,1165,2426,942,333,5745,796,1804,18215
"01/04/2014 01:00",1380,1808,620,1018,1121,2302,888,321,5479,777,1741,17455
"01/04/2014 02:00",1364,1777,610,997,1097,2231,864,332,5273,765,1707,17017
"01/04/2014 03:00",1352,1761,600,997,1087,2190,856,341,5181,757,1684,16806
"01/04/2014 04:00",1333,1749,588,993,1076,2172,853,338,5090,756,1668,16616
"01/04/2014 05:00",1364,1804,592,1026,1098,2196,887,350,5059,770,1688,16834
"01/04/2014 06:00",1465,1914,625,1092,1155,2341,955,381,5213,787,1759,17687
"01/04/2014 07:00",1585,2032,689,1163,1226,2538,1026,408,5590,809,1871,18937
"01/04/2014 08:00",1639,2080,727,1185,1260,2654,1066,422,5928,819,1917,19697
"01/04/2014 09:00",1658,2114,742,1211,1290,2719,1093,425,6217,816,1953,20238
"01/04/2014 10:00",1648,2118,747,1231,1299,2758,1099,425,6381,811,1959,20476
"01/04/2014 11:00",1635,2088,749,1230,1297,2786,1082,412,6458,805,1964,20506
"01/04/2014 12:00",1601,2057,739,1220,1274,2759,1055,407,6440,796,1931,20279
"01/04/2014 13:00",1573,2027,726,1204,1250,2718,1030,398,6379,788,1925,20018
"01/04/2014 14:00",1552,1982,715,1184,1238,2667,1006,392,6292,787,1919,19734
"01/04/2014 15:00",1544,1963,713,1169,1227,2645,992,383,6207,783,1896,19522
"01/04/2014 16:00",1605,2021,736,1184,1274,2775,1023,399,6298,791,1920,20026
"01/04/2014 17:00",1750,2193,796,1298,1398,3063,1128,445,6645,807,2035,21558
"01/04/2014 18:00",1751,2203,813,1319,1415,3097,1129,464,6687,801,2071,21750
"01/04/2014 19:00",1718,2192,803,1303,1401,3031,1107,457,6610,803,2062,21487
"01/04/2014 20:00",1666,2131,789,1263,1371,2950,1074,444,6485,796,2027,20996
"01/04/2014 21:00",1584,2040,769,1204,1317,2830,1016,424,6319,785,1971,20259
"01/04/2014 22:00",1488,1934,730,1140,1250,2666,950,398,6133,771,1891,19351
"01/04/2014 23:00",1394,1822,676,1072,1159,2467,878,364,5839,753,1792,18216
"01/05/2014 00:00",1317,1702,623,962,1085,2237,844,322,5501,740,1668,17001
"01/05/2014 01:00",1288,1658,599,937,1045,2115,816,312,5236,725,1634,16365
"01/05/2014 02:00",1275,1625,586,919,1019,2033,807,316,5031,721,1617,15949
"01/05/2014 03:00",1265,1602,579,909,1003,1989,793,323,4943,705,1602,15713
"01/05/2014 04:00",1235,1563,568,883,983,1955,763,309,4854,691,1577,15381
"01/05/2014 05:00",1239,1579,567,887,987,1933,780,323,4792,703,1566,15356
"01/05/2014 06:00",1307,1677,589,938,1023,2024,834,352,4863,719,1618,15944
"01/05/2014 07:00",1411,1791,642,1009,1080,2171,899,379,5136,744,1714,16976
"01/05/2014 08:00",1461,1830,673,1028,1118,2281,934,394,5411,759,1750,17639
"01/05/2014 09:00",1486,1864,690,1042,1155,2371,962,406,5681,764,1781,18202
"01/05/2014 10:00",1492,1890,705,1065,1178,2436,982,414,5868,767,1801,18598
"01/05/2014 11:00",1498,1893,716,1075,1190,2480,980,412,5977,766,1818,18805
"01/05/2014 12:00",1481,1884,714,1075,1178,2481,971,415,6020,761,1802,18782
"01/05/2014 13:00",1468,1877,709,1072,1168,2467,963,412,6020,755,1816,18727
"01/05/2014 14:00",1458,1855,707,1061,1167,2458,950,411,5994,752,1827,18640
"01/05/2014 15:00",1464,1859,711,1067,1167,2468,948,405,5962,754,1828,18633
"01/05/2014 16:00",1527,1929,734,1096,1215,2590,977,419,6076,769,1857,19189
"01/05/2014 17:00",1642,2069,784,1192,1309,2835,1054,449,6365,788,1958,20445
"01/05/2014 18:00",1635,2073,793,1209,1312,2849,1051,461,6383,783,1984,20533
"01/05/2014 19:00",1597,2047,784,1194,1288,2791,1032,449,6305,785,1973,20245
"01/05/2014 20:00",1546,1984,767,1163,1250,2717,997,433,6196,775,1947,19775
"01/05/2014 21:00",1466,1896,736,1115,1193,2590,939,404,6030,759,1901,19029
"01/05/2014 22:00",1379,1803,690,1062,1124,2411,888,371,5792,744,1837,18101
"01/05/2014 23:00",1293,1708,633,1007,1046,2207,838,335,5470,724,1758,17019
"01/06/2014 00:00",1200,1619,573,946,974,1995,790,300,5041,718,1665,15821
"01/06/2014 01:00",1148,1570,536,918,922,1864,749,294,4775,701,1622,15099
"01/06/2014 02:00",1130,1537,522,906,897,1793,730,286,4594,694,1607,14696
"01/06/2014 03:00",1130,1538,517,913,885,1758,729,284,4520,684,1603,14561
"01/06/2014 04:00",1176,1599,537,972,909,1808,765,309,4543,696,1649,14963
"01/06/2014 05:00",1224,1678,567,1014,947,1913,784,316,4764,710,1699,15616
"01/06/2014 06:00",1384,1901,640,1141,1044,2175,900,361,5301,744,1859,17450
"01/06/2014 07:00",1495,2051,726,1238,1118,2401,982,388,5937,769,2007,19112
"01/06/2014 08:00",1502,2052,756,1244,1134,2483,982,390,6332,774,2038,19687
"01/06/2014 09:00",1501,2068,762,1252,1154,2542,990,389,6563,773,2068,20062
"01/06/2014 10:00",1506,2096,768,1272,1175,2594,1006,395,6670,774,2092,20348
"01/06/2014 11:00",1505,2101,773,1279,1185,2629,1006,398,6741,774,2102,20493
"01/06/2014 12:00",1494,2098,770,1279,1177,2636,1001,403,6776,771,2082,20487
"01/06/2014 13:00",1488,2099,759,1277,1175,2626,1001,398,6780,769,2094,20466
"01/06/2014 14:00",1483,2071,760,1259,1176,2600,990,400,6751,765,2093,20348
"01/06/2014 15:00",1487,2063,759,1254,1160,2604,984,398,6733,770,2076,20288
"01/06/2014 16:00",1553,2116,779,1267,1205,2724,1007,410,6847,785,2086,20779
"01/06/2014 17:00",1669,2261,834,1367,1322,3036,1088,441,7073,808,2192,22091
"01/06/2014 18:00",1679,2271,848,1385,1346,3094,1091,465,6986,809,2227,22201
"01/06/2014 19:00",1655,2245,840,1361,1337,3034,1078,461,6810,812,2205,21838
"01/06/2014 20:00",1604,2171,811,1320,1303,2936,1046,452,6622,801,2164,21230
"01/06/2014 21:00",1520,2068,773,1252,1240,2765,987,424,6370,783,2092,20274
"01/06/2014 22:00",1416,1955,706,1178,1163,2531,930,394,6021,766,1992,19052
"01/06/2014 23:00",1326,1841,640,1109,1074,2289,876,365,5584,746,1880,17730
"01/07/2014 00:00",1267,1756,593,1037,1028,2137,835,315,5248,740,1792,16748
"01/07/2014 01:00",1246,1726,569,1013,1006,2050,806,291,5021,727,1742,16197
"01/07/2014 02:00",1243,1707,563,1004,1000,2010,800,302,4857,732,1723,15941
"01/07/2014 03:00",1249,1708,562,1016,1001,1998,808,329,4797,724,1719,15911
"01/07/2014 04:00",1285,1761,584,1075,1028,2068,851,372,4849,727,1764,16364
"01/07/2014 05:00",1362,1890,623,1133,1089,2203,881,348,5133,755,1825,17242
"01/07/2014 06:00",1531,2120,703,1269,1201,2475,1011,403,5713,795,1983,19204
"01/07/2014 07:00",1641,2257,785,1366,1280,2678,1095,432,6360,822,2121,20837
"01/07/2014 08:00",1637,2240,813,1365,1293,2740,1093,427,6770,826,2145,21349
"01/07/2014 09:00",1629,2234,818,1368,1312,2782,1098,420,7027,821,2169,21678
"01/07/2014 10:00",1621,2239,819,1380,1324,2808,1109,421,7151,817,2182,21871
"01/07/2014 11:00",1617,2228,820,1379,1330,2823,1101,417,7221,815,2177,21928
"01/07/2014 12:00",1598,2209,811,1375,1314,2810,1087,420,7243,809,2149,21825
"01/07/2014 13:00",1587,2197,804,1363,1304,2793,1082,415,7231,805,2150,21731
"01/07/2014 14:00",1593,2153,800,1338,1300,2785,1066,416,7199,799,2144,21593
"01/07/2014 15:00",1578,2131,803,1320,1297,2800,1053,416,7167,807,2121,21493
"01/07/2014 16:00",1637,2184,827,1326,1349,2940,1080,436,7278,825,2126,22008
"01/07/2014 17:00",1779,2359,886,1449,1487,3279,1178,488,7515,853,2247,23520
"01/07/2014 18:00",1792,2389,901,1482,1516,3347,1190,519,7432,857,2303,23728
"01/07/2014 19:00",1764,2361,887,1455,1504,3284,1171,514,7233,859,2280,23312
"01/07/2014 20:00",1707,2280,862,1407,1461,3176,1132,498,7015,847,2240,22625
"01/07/2014 21:00",1612,2165,818,1324,1380,2987,1062,461,6720,824,2170,21523
"01/07/2014 22:00",1498,2024,749,1231,1285,2731,999,419,6342,803,2063,20144
"01/07/2014 23:00",1398,1892,675,1147,1185,2474,934,377,5864,781,1943,18670
"01/08/2014 00:00",1330,1835,632,1073,1132,2332,889,340,5550,775,1845,17733
"01/08/2014 01:00",1308,1801,602,1045,1092,2228,866,336,5286,761,1789,17114
"01/08/2014 02:00",1304,1776,594,1033,1075,2175,858,342,5101,766,1763,16787
"01/08/2014 03:00",1310,1774,592,1048,1074,2155,863,356,5028,760,1757,16717
"01/08/2014 04:00",1353,1821,618,1103,1111,2239,905,396,5094,763,1804,17207
"01/08/2014 05:00",1429,1951,652,1154,1158,2352,942,389,5378,792,1862,18059
"01/08/2014 06:00",1598,2173,731,1284,1261,2604,1065,442,5938,833,2016,19945
"01/08/2014 07:00",1703,2299,809,1367,1326,2783,1139,466,6548,862,2150,21452
"01/08/2014 08:00",1698,2278,837,1359,1327,2819,1130,458,6924,861,2173,21864
"01/08/2014 09:00",1678,2268,841,1360,1335,2844,1126,448,7155,854,2194,22103
"01/08/2014 10:00",1662,2265,841,1369,1334,2863,1128,446,7252,848,2199,22207
"01/08/2014 11:00",1649,2240,841,1369,1330,2880,1113,439,7303,843,2191,22198
"01/08/2014 12:00",1630,2213,835,1362,1306,2865,1099,439,7312,835,2162,22058
"01/08/2014 13:00",1616,2198,827,1352,1290,2845,1088,434,7285,828,2158,21921
"01/08/2014 14:00",1603,2153,824,1329,1283,2825,1070,432,7238,827,2157,21741
"01/08/2014 15:00",1600,2127,829,1307,1275,2836,1054,428,7204,829,2133,21622
"01/08/2014 16:00",1652,2171,847,1322,1319,2964,1075,445,7295,846,2131,22067
"01/08/2014 17:00",1790,2337,899,1430,1445,3263,1169,485,7503,876,2244,23441
"01/08/2014 18:00",1799,2364,912,1446,1473,3319,1178,513,7414,876,2292,23586
"01/08/2014 19:00",1770,2362,895,1428,1465,3246,1168,509,7213,879,2264,23199
"01/08/2014 20:00",1712,2291,865,1384,1427,3137,1136,491,6990,864,2221,22518
"01/08/2014 21:00",1615,2177,825,1307,1350,2953,1073,456,6697,838,2147,21438
"01/08/2014 22:00",1497,2041,754,1223,1259,2713,1003,418,6328,815,2032,20083
"01/08/2014 23:00",1396,1907,685,1145,1165,2473,935,381,5858,788,1910,18643
