"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2014 00:00",1356,1838,657,1056,1092,2309,907,370,5581,758,1799,17723
"01/09/2014 01:00",1312,1781,610,1020,1040,2138,888,368,5270,744,1750,16921
"01/09/2014 02:00",1295,1759,590,1001,1012,2052,863,360,5077,736,1722,16467
"01/09/2014 03:00",1299,1754,585,1006,1008,2018,865,357,4982,742,1717,16333
"01/09/2014 04:00",1357,1802,606,1049,1039,2088,897,396,5034,750,1749,16767
"01/09/2014 05:00",1412,1905,639,1100,1076,2174,940,384,5278,763,1821,17492
"01/09/2014 06:00",1544,2085,708,1206,1161,2391,1032,431,5790,791,1973,19112
"01/09/2014 07:00",1632,2212,766,1288,1229,2540,1099,461,6278,811,2093,20409
"01/09/2014 08:00",1646,2219,793,1300,1249,2598,1103,464,6638,812,2106,20928
"01/09/2014 09:00",1650,2216,810,1315,1266,2656,1099,463,6867,808,2116,21266
"01/09/2014 10:00",1648,2210,817,1323,1275,2705,1100,464,7028,806,2097,21473
"01/09/2014 11:00",1638,2199,814,1304,1271,2718,1084,464,7094,804,2113,21503
"01/09/2014 12:00",1627,2190,818,1300,1259,2704,1074,458,7144,797,2086,21457
"01/09/2014 13:00",1613,2159,820,1292,1255,2692,1066,455,7141,794,2082,21369
"01/09/2014 14:00",1598,2142,820,1281,1249,2684,1051,457,7117,792,2066,21257
"01/09/2014 15:00",1586,2135,820,1272,1253,2704,1041,457,7120,793,2045,21226
"01/09/2014 16:00",1635,2157,840,1280,1290,2823,1060,473,7189,805,2057,21609
"01/09/2014 17:00",1764,2304,897,1387,1403,3116,1133,510,7383,833,2183,22913
"01/09/2014 18:00",1782,2332,911,1413,1439,3190,1149,531,7310,835,2228,23120
"01/09/2014 19:00",1756,2319,897,1393,1426,3122,1142,527,7116,839,2213,22750
"01/09/2014 20:00",1708,2272,871,1352,1393,3024,1119,509,6885,829,2184,22146
"01/09/2014 21:00",1623,2174,830,1290,1331,2868,1068,477,6622,809,2124,21216
"01/09/2014 22:00",1513,2035,766,1199,1242,2648,997,433,6276,788,2011,19908
"01/09/2014 23:00",1421,1930,697,1120,1148,2419,949,403,5853,767,1867,18574
"01/10/2014 00:00",1308,1759,634,1021,1051,2212,880,357,5378,767,1732,17099
"01/10/2014 01:00",1250,1682,592,975,996,2057,845,330,5075,750,1673,16225
"01/10/2014 02:00",1224,1648,568,952,966,1977,816,328,4872,735,1643,15729
"01/10/2014 03:00",1220,1640,560,948,961,1934,808,324,4773,735,1633,15536
"01/10/2014 04:00",1271,1693,578,986,981,1986,839,356,4813,755,1661,15919
"01/10/2014 05:00",1323,1774,607,1036,1017,2073,876,353,5053,766,1725,16603
"01/10/2014 06:00",1463,1957,674,1138,1100,2281,970,398,5559,790,1861,18191
"01/10/2014 07:00",1562,2088,738,1220,1174,2452,1044,430,6070,808,1975,19561
"01/10/2014 08:00",1586,2104,772,1236,1203,2531,1055,437,6439,810,1999,20172
"01/10/2014 09:00",1598,2116,794,1250,1230,2599,1059,440,6691,805,2013,20595
"01/10/2014 10:00",1605,2121,806,1260,1252,2652,1065,443,6852,802,2002,20860
"01/10/2014 11:00",1602,2113,807,1244,1259,2666,1054,443,6916,799,2029,20932
"01/10/2014 12:00",1596,2109,810,1241,1257,2665,1044,438,6959,792,2013,20924
"01/10/2014 13:00",1585,2086,814,1231,1257,2658,1038,437,6952,787,2012,20857
"01/10/2014 14:00",1567,2064,813,1220,1254,2657,1021,440,6920,781,1999,20736
"01/10/2014 15:00",1536,2051,816,1210,1255,2674,1010,441,6923,782,1985,20683
"01/10/2014 16:00",1571,2068,830,1213,1283,2760,1027,454,6986,788,1998,20978
"01/10/2014 17:00",1682,2180,876,1303,1355,3008,1087,483,7129,806,2092,22001
"01/10/2014 18:00",1682,2177,875,1302,1379,3029,1090,493,7000,802,2107,21936
"01/10/2014 19:00",1643,2127,856,1275,1357,2950,1059,483,6772,802,2068,21392
"01/10/2014 20:00",1589,2082,826,1241,1324,2848,1027,463,6525,792,2032,20749
"01/10/2014 21:00",1519,1996,794,1195,1276,2713,982,439,6292,774,1986,19966
"01/10/2014 22:00",1420,1876,741,1115,1195,2532,914,400,6008,757,1895,18853
"01/10/2014 23:00",1326,1766,676,1037,1108,2318,858,366,5638,735,1763,17591
"01/11/2014 00:00",1213,1602,610,934,1003,2094,789,330,5162,733,1618,16088
"01/11/2014 01:00",1169,1535,570,898,961,1971,761,323,4899,721,1564,15372
"01/11/2014 02:00",1144,1497,549,876,931,1896,740,315,4718,713,1532,14911
"01/11/2014 03:00",1125,1470,536,860,917,1852,722,303,4616,707,1512,14620
"01/11/2014 04:00",1113,1436,521,841,892,1816,698,288,4532,693,1490,14320
