"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2014 00:00",1459,1867,661,1047,1172,2453,940,357,5805,813,1830,18404
"01/04/2014 01:00",1410,1814,632,1012,1126,2325,892,345,5537,791,1763,17647
"01/04/2014 02:00",1396,1779,621,992,1104,2253,867,356,5333,778,1727,17206
"01/04/2014 03:00",1383,1757,609,990,1096,2207,861,364,5240,769,1702,16978
"01/04/2014 04:00",1370,1744,597,988,1086,2191,860,373,5150,769,1687,16815
"01/04/2014 05:00",1403,1809,601,1024,1110,2219,895,385,5123,785,1711,17065
"01/04/2014 06:00",1500,1918,631,1093,1168,2370,961,415,5309,801,1782,17948
"01/04/2014 07:00",1616,2036,694,1164,1238,2573,1029,444,5706,824,1896,19220
"01/04/2014 08:00",1673,2088,732,1191,1273,2684,1069,455,6034,835,1940,19974
"01/04/2014 09:00",1691,2115,745,1225,1304,2751,1094,458,6324,834,1968,20509
"01/04/2014 10:00",1680,2116,749,1241,1307,2786,1100,457,6489,827,1970,20722
"01/04/2014 11:00",1666,2089,749,1225,1305,2808,1079,443,6563,822,1976,20725
"01/04/2014 12:00",1633,2055,736,1217,1282,2773,1055,439,6536,814,1937,20477
"01/04/2014 13:00",1603,2017,724,1201,1257,2733,1028,427,6459,805,1930,20184
"01/04/2014 14:00",1582,1978,714,1181,1241,2675,1002,421,6366,804,1921,19885
"01/04/2014 15:00",1565,1961,712,1163,1229,2654,992,412,6275,799,1899,19661
"01/04/2014 16:00",1616,2014,732,1175,1271,2782,1021,423,6370,807,1927,20138
"01/04/2014 17:00",1758,2181,791,1290,1396,3060,1122,469,6722,823,2040,21652
"01/04/2014 18:00",1763,2187,809,1309,1415,3093,1121,487,6771,819,2077,21851
"01/04/2014 19:00",1730,2179,802,1298,1402,3030,1099,484,6691,821,2069,21605
"01/04/2014 20:00",1680,2115,789,1257,1375,2951,1065,472,6557,814,2034,21109
"01/04/2014 21:00",1602,2023,773,1199,1325,2833,1010,448,6395,802,1976,20386
"01/04/2014 22:00",1511,1919,738,1133,1258,2671,944,417,6203,787,1889,19470
"01/04/2014 23:00",1422,1808,681,1065,1174,2472,881,386,5893,766,1788,18336
"01/05/2014 00:00",1335,1692,624,957,1096,2249,842,342,5585,751,1673,17146
"01/05/2014 01:00",1311,1656,600,933,1057,2136,820,335,5313,735,1638,16534
"01/05/2014 02:00",1300,1625,592,916,1036,2065,809,333,5106,727,1622,16131
"01/05/2014 03:00",1291,1602,586,905,1023,2021,798,337,5015,710,1606,15894
"01/05/2014 04:00",1266,1566,576,882,1004,1989,771,330,4926,697,1582,15589
"01/05/2014 05:00",1272,1595,574,890,1009,1974,789,349,4870,710,1576,15608
"01/05/2014 06:00",1343,1694,595,944,1045,2072,842,379,4972,725,1630,16241
"01/05/2014 07:00",1442,1805,646,1018,1111,2231,904,406,5247,751,1724,17285
"01/05/2014 08:00",1488,1853,678,1040,1147,2337,941,420,5526,767,1760,17957
"01/05/2014 09:00",1512,1886,689,1060,1180,2427,967,432,5790,772,1782,18497
"01/05/2014 10:00",1516,1911,707,1081,1195,2491,987,443,5978,774,1795,18878
"01/05/2014 11:00",1523,1911,717,1079,1214,2534,985,439,6083,774,1814,19073
"01/05/2014 12:00",1503,1901,713,1078,1202,2532,976,443,6120,769,1796,19033
"01/05/2014 13:00",1484,1889,709,1073,1192,2523,965,437,6109,763,1807,18951
"01/05/2014 14:00",1485,1872,708,1066,1187,2510,950,437,6081,759,1814,18869
"01/05/2014 15:00",1484,1871,712,1068,1185,2521,945,431,6048,761,1816,18842
"01/05/2014 16:00",1536,1935,733,1095,1229,2640,972,441,6163,776,1849,19369
"01/05/2014 17:00",1644,2074,779,1193,1316,2866,1047,468,6434,795,1947,20563
"01/05/2014 18:00",1637,2073,786,1207,1317,2870,1042,478,6438,791,1970,20609
"01/05/2014 19:00",1600,2045,777,1192,1291,2808,1021,468,6350,794,1957,20303
"01/05/2014 20:00",1546,1981,760,1159,1254,2730,988,451,6234,784,1933,19820
"01/05/2014 21:00",1470,1890,733,1111,1199,2602,934,419,6059,768,1886,19071
"01/05/2014 22:00",1386,1788,691,1053,1129,2423,877,381,5813,751,1816,18108
"01/05/2014 23:00",1304,1692,634,994,1050,2218,828,348,5479,730,1734,17011
"01/06/2014 00:00",1203,1603,563,937,969,1994,780,313,5061,725,1654,15802
"01/06/2014 01:00",1161,1560,524,917,917,1858,752,310,4796,705,1621,15121
"01/06/2014 02:00",1148,1528,507,908,895,1785,736,300,4620,696,1612,14735
"01/06/2014 03:00",1148,1527,502,914,884,1745,739,298,4546,684,1609,14596
"01/06/2014 04:00",1190,1587,522,971,907,1792,773,323,4563,699,1647,14974
"01/06/2014 05:00",1244,1681,551,1025,947,1901,796,332,4788,712,1711,15688
"01/06/2014 06:00",1396,1913,623,1159,1044,2169,908,378,5343,743,1876,17552
"01/06/2014 07:00",1504,2067,708,1264,1119,2401,989,407,5991,768,2026,19244
"01/06/2014 08:00",1516,2074,738,1274,1137,2488,993,410,6386,774,2058,19848
"01/06/2014 09:00",1518,2085,742,1291,1159,2552,1002,411,6615,775,2081,20231
"01/06/2014 10:00",1525,2111,747,1312,1178,2604,1020,419,6724,776,2100,20516
"01/06/2014 11:00",1527,2112,750,1308,1189,2630,1022,422,6796,777,2115,20648
"01/06/2014 12:00",1518,2105,745,1308,1181,2625,1020,429,6828,776,2094,20629
"01/06/2014 13:00",1512,2100,736,1304,1179,2592,1019,423,6806,774,2101,20546
"01/06/2014 14:00",1509,2076,737,1291,1163,2581,1007,426,6798,770,2097,20455
"01/06/2014 15:00",1507,2064,737,1281,1159,2589,999,424,6783,776,2081,20400
"01/06/2014 16:00",1563,2115,756,1290,1203,2715,1020,433,6905,790,2098,20888
"01/06/2014 17:00",1673,2270,813,1394,1321,3023,1100,463,7130,814,2206,22207
"01/06/2014 18:00",1687,2286,828,1413,1344,3088,1104,486,7050,817,2244,22347
"01/06/2014 19:00",1665,2259,821,1390,1337,3022,1091,486,6867,822,2220,21980
"01/06/2014 20:00",1618,2188,797,1347,1308,2934,1062,478,6693,813,2183,21421
"01/06/2014 21:00",1544,2086,762,1281,1251,2762,1010,450,6444,796,2113,20499
"01/06/2014 22:00",1449,1968,702,1202,1175,2537,953,416,6100,780,2009,19291
"01/06/2014 23:00",1360,1850,633,1130,1086,2296,902,390,5658,761,1893,17959
"01/07/2014 00:00",1288,1791,589,1053,1039,2193,843,335,5370,751,1819,17071
"01/07/2014 01:00",1273,1767,565,1030,1018,2102,823,324,5128,738,1768,16536
"01/07/2014 02:00",1274,1750,562,1022,1011,2061,817,316,4967,740,1751,16271
"01/07/2014 03:00",1281,1748,562,1034,1013,2047,828,342,4906,733,1746,16240
"01/07/2014 04:00",1325,1795,587,1095,1043,2122,873,392,4977,737,1797,16743
"01/07/2014 05:00",1410,1942,622,1151,1104,2259,907,369,5278,767,1863,17672
"01/07/2014 06:00",1584,2182,701,1288,1219,2545,1038,428,5885,808,2028,19706
"01/07/2014 07:00",1697,2323,784,1386,1300,2763,1119,460,6550,836,2171,21389
"01/07/2014 08:00",1696,2317,813,1392,1316,2828,1119,456,6963,839,2196,21935
"01/07/2014 09:00",1688,2309,816,1401,1338,2872,1125,451,7222,835,2214,22271
"01/07/2014 10:00",1679,2313,818,1412,1347,2896,1138,454,7353,828,2218,22456
"01/07/2014 11:00",1676,2299,817,1404,1354,2910,1131,449,7425,826,2218,22509
"01/07/2014 12:00",1657,2275,808,1400,1340,2894,1120,453,7446,819,2187,22399
"01/07/2014 13:00",1643,2259,801,1391,1330,2883,1113,447,7425,814,2188,22294
"01/07/2014 14:00",1630,2222,798,1374,1327,2870,1094,448,7392,808,2179,22142
"01/07/2014 15:00",1623,2200,802,1357,1326,2887,1079,449,7360,814,2158,22055
"01/07/2014 16:00",1674,2248,824,1358,1365,3030,1102,466,7469,832,2167,22535
"01/07/2014 17:00",1815,2417,880,1468,1498,3353,1195,516,7682,859,2280,23963
"01/07/2014 18:00",1826,2434,894,1489,1524,3411,1200,546,7585,861,2324,24094
"01/07/2014 19:00",1797,2404,880,1464,1509,3340,1179,543,7373,863,2294,23646
"01/07/2014 20:00",1733,2320,855,1413,1465,3225,1146,524,7141,848,2249,22919
"01/07/2014 21:00",1634,2195,815,1335,1385,3028,1083,481,6829,823,2169,21777
"01/07/2014 22:00",1517,2051,750,1242,1286,2766,1004,432,6438,798,2046,20330
"01/07/2014 23:00",1415,1916,674,1159,1183,2502,937,392,5943,772,1917,18810
"01/08/2014 00:00",1347,1874,628,1070,1127,2358,888,356,5614,777,1833,17872
"01/08/2014 01:00",1332,1840,603,1042,1090,2248,875,351,5347,765,1790,17283
