"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2014 00:00",1424,1947,676,1097,1137,2342,959,360,5697,790,1894,18323
"01/24/2014 01:00",1404,1900,653,1061,1093,2235,922,363,5395,779,1826,17631
"01/24/2014 02:00",1401,1883,638,1048,1079,2177,918,368,5216,782,1803,17313
"01/24/2014 03:00",1410,1880,630,1054,1080,2157,917,376,5137,788,1798,17227
"01/24/2014 04:00",1449,1937,644,1099,1109,2213,954,395,5200,806,1840,17646
"01/24/2014 05:00",1527,2039,681,1162,1161,2333,992,422,5472,815,1924,18528
"01/24/2014 06:00",1666,2238,758,1280,1265,2586,1108,468,6016,847,2074,20306
"01/24/2014 07:00",1754,2356,830,1368,1338,2764,1176,505,6562,869,2190,21712
"01/24/2014 08:00",1767,2368,861,1375,1364,2841,1190,503,6950,869,2219,22307
"01/24/2014 09:00",1775,2375,878,1386,1378,2909,1206,505,7255,866,2248,22781
"01/24/2014 10:00",1768,2371,899,1389,1384,2947,1203,504,7417,860,2252,22994
"01/24/2014 11:00",1760,2346,898,1390,1379,2959,1187,499,7489,855,2247,23009
"01/24/2014 12:00",1740,2305,891,1380,1371,2947,1165,498,7497,852,2219,22865
"01/24/2014 13:00",1724,2284,888,1375,1356,2935,1151,493,7451,848,2212,22717
"01/24/2014 14:00",1704,2257,878,1357,1342,2904,1130,488,7384,848,2192,22484
"01/24/2014 15:00",1680,2253,877,1338,1337,2909,1111,489,7368,845,2159,22366
"01/24/2014 16:00",1700,2277,886,1343,1351,2966,1141,509,7408,851,2155,22587
"01/24/2014 17:00",1812,2390,939,1418,1455,3220,1216,542,7553,871,2233,23649
"01/24/2014 18:00",1836,2426,961,1457,1506,3327,1234,566,7525,873,2296,24007
"01/24/2014 19:00",1807,2374,936,1426,1487,3240,1206,561,7332,864,2265,23498
"01/24/2014 20:00",1760,2321,903,1383,1452,3140,1163,537,7094,857,2218,22828
"01/24/2014 21:00",1696,2227,876,1317,1405,3032,1115,510,6835,839,2153,22005
"01/24/2014 22:00",1600,2102,819,1220,1330,2847,1043,472,6534,823,2049,20839
"01/24/2014 23:00",1514,1979,754,1132,1236,2626,981,439,6139,805,1918,19523
"01/25/2014 00:00",1380,1850,685,1039,1125,2383,902,364,5708,784,1806,18026
"01/25/2014 01:00",1344,1789,661,1007,1077,2253,870,365,5418,768,1757,17309
"01/25/2014 02:00",1331,1760,644,990,1054,2176,863,370,5227,760,1735,16910
"01/25/2014 03:00",1319,1745,627,979,1043,2134,850,366,5128,753,1724,16668
"01/25/2014 04:00",1299,1740,602,957,1019,2092,839,352,5043,747,1702,16392
"01/25/2014 05:00",1325,1776,608,1000,1045,2108,867,387,5018,745,1731,16610
"01/25/2014 06:00",1388,1853,636,1049,1100,2236,915,406,5152,759,1785,17279
"01/25/2014 07:00",1475,1951,694,1118,1173,2404,968,440,5418,784,1857,18282
"01/25/2014 08:00",1539,2024,735,1150,1226,2545,1016,458,5718,800,1914,19125
"01/25/2014 09:00",1582,2083,765,1185,1267,2655,1057,476,6029,804,1963,19866
"01/25/2014 10:00",1593,2101,791,1203,1293,2726,1065,483,6236,804,1985,20280
"01/25/2014 11:00",1594,2097,799,1212,1301,2759,1058,484,6337,801,1991,20433
"01/25/2014 12:00",1575,2087,795,1207,1301,2753,1038,484,6357,797,1974,20368
"01/25/2014 13:00",1558,2071,790,1196,1287,2729,1025,481,6327,793,1966,20223
"01/25/2014 14:00",1544,2059,781,1185,1277,2686,1010,477,6278,789,1963,20049
"01/25/2014 15:00",1535,2058,779,1185,1279,2686,1004,474,6265,789,1954,20008
"01/25/2014 16:00",1568,2108,794,1213,1302,2730,1032,487,6322,797,1975,20328
"01/25/2014 17:00",1677,2241,846,1301,1392,2933,1110,507,6550,820,2065,21442
"01/25/2014 18:00",1701,2296,869,1350,1423,3008,1136,519,6646,824,2138,21910
"01/25/2014 19:00",1664,2254,852,1327,1394,2937,1113,512,6576,818,2123,21570
"01/25/2014 20:00",1627,2206,831,1294,1360,2872,1076,493,6458,813,2096,21126
"01/25/2014 21:00",1579,2123,819,1246,1321,2824,1038,477,6312,800,2057,20596
"01/25/2014 22:00",1503,2032,778,1178,1258,2698,986,452,6136,790,2000,19811
"01/25/2014 23:00",1432,1945,727,1115,1183,2526,944,429,5890,776,1915,18882
"01/26/2014 00:00",1318,1791,662,1025,1065,2250,868,344,5455,758,1803,17339
"01/26/2014 01:00",1299,1757,648,997,1030,2145,846,328,5207,753,1749,16759
"01/26/2014 02:00",1292,1742,634,983,1014,2083,848,338,5045,753,1727,16459
"01/26/2014 03:00",1290,1724,623,972,1006,2053,839,333,4969,753,1712,16274
"01/26/2014 04:00",1269,1689,599,937,984,2014,816,315,4894,749,1681,15947
"01/26/2014 05:00",1277,1706,599,961,1003,2012,842,350,4827,749,1688,16014
"01/26/2014 06:00",1342,1786,617,1001,1050,2109,889,371,4895,763,1729,16552
"01/26/2014 07:00",1430,1890,664,1065,1118,2247,941,404,5110,789,1791,17449
"01/26/2014 08:00",1489,1960,696,1094,1174,2374,992,422,5387,806,1840,18234
"01/26/2014 09:00",1531,2013,721,1126,1212,2486,1035,440,5715,813,1884,18976
"01/26/2014 10:00",1548,2035,748,1145,1236,2563,1045,449,5948,811,1903,19431
"01/26/2014 11:00",1557,2036,757,1159,1243,2605,1040,448,6077,808,1913,19643
"01/26/2014 12:00",1539,2021,755,1159,1240,2602,1020,445,6104,803,1899,19587
"01/26/2014 13:00",1522,2008,751,1154,1229,2591,1005,438,6098,796,1899,19491
"01/26/2014 14:00",1509,2002,743,1149,1235,2565,991,432,6067,792,1901,19386
"01/26/2014 15:00",1505,2011,742,1157,1243,2574,987,429,6072,794,1899,19413
"01/26/2014 16:00",1549,2077,773,1197,1279,2648,1021,460,6188,806,1932,19930
"01/26/2014 17:00",1671,2216,834,1286,1382,2915,1099,497,6464,835,2028,21227
"01/26/2014 18:00",1707,2278,860,1340,1420,3012,1126,514,6594,841,2103,21795
"01/26/2014 19:00",1672,2240,852,1323,1389,2951,1105,509,6554,833,2093,21521
"01/26/2014 20:00",1626,2184,834,1283,1346,2877,1062,484,6454,824,2059,21033
"01/26/2014 21:00",1559,2084,809,1225,1291,2778,1012,456,6300,803,2007,20324
"01/26/2014 22:00",1466,1972,763,1146,1212,2602,951,416,6071,786,1935,19320
"01/26/2014 23:00",1386,1877,704,1078,1127,2392,903,379,5757,772,1841,18216
"01/27/2014 00:00",1306,1799,644,1014,1054,2178,864,341,5385,762,1765,17112
"01/27/2014 01:00",1275,1763,616,988,1005,2053,843,343,5107,754,1732,16479
"01/27/2014 02:00",1271,1749,599,982,987,1984,842,341,4942,757,1725,16179
"01/27/2014 03:00",1277,1749,591,990,983,1958,843,339,4871,758,1727,16086
"01/27/2014 04:00",1325,1804,606,1040,1009,1998,875,358,4912,768,1759,16454
"01/27/2014 05:00",1385,1893,637,1100,1058,2105,906,382,5128,780,1847,17221
"01/27/2014 06:00",1518,2087,709,1216,1157,2347,1010,420,5624,806,1996,18890
"01/27/2014 07:00",1603,2207,779,1300,1230,2527,1074,453,6156,827,2100,20256
"01/27/2014 08:00",1621,2219,807,1308,1257,2617,1086,454,6533,831,2135,20868
"01/27/2014 09:00",1630,2230,824,1324,1274,2692,1104,459,6815,832,2169,21353
"01/27/2014 10:00",1633,2237,846,1334,1288,2746,1108,462,6965,831,2186,21636
"01/27/2014 11:00",1628,2229,843,1339,1290,2752,1102,461,7031,830,2187,21692
"01/27/2014 12:00",1614,2215,841,1337,1274,2743,1089,459,7065,830,2170,21637
"01/27/2014 13:00",1604,2206,836,1332,1267,2728,1085,458,7057,829,2166,21568
"01/27/2014 14:00",1595,2195,833,1321,1260,2705,1074,455,7035,830,2157,21460
"01/27/2014 15:00",1583,2190,831,1317,1264,2717,1065,457,7056,831,2136,21447
"01/27/2014 16:00",1623,2234,844,1339,1287,2780,1089,475,7126,839,2146,21782
"01/27/2014 17:00",1744,2357,900,1420,1398,3041,1161,503,7292,862,2228,22906
"01/27/2014 18:00",1777,2419,933,1473,1456,3168,1191,530,7318,871,2308,23444
"01/27/2014 19:00",1759,2387,920,1453,1448,3112,1179,531,7184,867,2293,23133
"01/27/2014 20:00",1715,2330,890,1408,1412,3021,1141,515,7011,861,2251,22555
"01/27/2014 21:00",1647,2230,853,1338,1355,2892,1093,490,6762,843,2182,21685
"01/27/2014 22:00",1542,2114,788,1245,1275,2683,1032,452,6418,831,2087,20467
"01/27/2014 23:00",1466,2012,720,1170,1191,2460,993,428,6008,820,1980,19248
"01/28/2014 00:00",1381,1912,656,1098,1099,2260,915,352,5580,787,1887,17927
"01/28/2014 01:00",1365,1877,635,1068,1062,2158,893,358,5286,778,1828,17308
"01/28/2014 02:00",1368,1868,623,1061,1055,2107,894,365,5117,783,1806,17047
"01/28/2014 03:00",1380,1866,616,1076,1062,2100,906,379,5057,786,1807,17035
"01/28/2014 04:00",1427,1922,634,1126,1101,2165,955,406,5150,798,1855,17539
"01/28/2014 05:00",1514,2045,671,1194,1165,2302,990,428,5423,814,1940,18486
"01/28/2014 06:00",1661,2246,754,1321,1284,2573,1103,483,5988,852,2092,20357
"01/28/2014 07:00",1743,2358,820,1399,1353,2743,1165,519,6539,875,2189,21703
"01/28/2014 08:00",1745,2356,845,1397,1369,2810,1171,513,6934,873,2210,22223
"01/28/2014 09:00",1741,2349,861,1408,1368,2861,1181,510,7240,864,2235,22618
"01/28/2014 10:00",1724,2337,877,1408,1358,2886,1175,507,7398,853,2237,22760
"01/28/2014 11:00",1708,2310,874,1409,1342,2886,1158,500,7475,846,2221,22729
"01/28/2014 12:00",1682,2292,866,1398,1321,2866,1139,494,7469,837,2197,22561
"01/28/2014 13:00",1663,2274,857,1395,1298,2845,1128,490,7447,831,2183,22411
"01/28/2014 14:00",1645,2253,850,1378,1283,2814,1110,484,7402,827,2167,22213
"01/28/2014 15:00",1628,2235,852,1364,1291,2832,1095,487,7409,829,2140,22162
"01/28/2014 16:00",1661,2281,865,1380,1309,2910,1121,511,7472,841,2146,22497
"01/28/2014 17:00",1800,2404,922,1460,1444,3208,1210,554,7627,874,2242,23745
"01/28/2014 18:00",1858,2498,959,1537,1522,3360,1248,590,7665,886,2344,24467
"01/28/2014 19:00",1840,2493,944,1527,1517,3305,1241,592,7522,881,2330,24192
"01/28/2014 20:00",1787,2438,911,1479,1473,3189,1201,563,7289,871,2284,23485
"01/28/2014 21:00",1704,2326,873,1397,1398,3025,1147,523,6986,844,2208,22431
"01/28/2014 22:00",1592,2184,800,1288,1294,2774,1075,473,6594,824,2098,20996
"01/28/2014 23:00",1503,2067,726,1200,1190,2514,1023,435,6110,808,1968,19544
"01/29/2014 00:00",1415,1972,674,1122,1144,2349,950,378,5698,798,1897,18397
"01/29/2014 01:00",1397,1937,654,1091,1106,2231,921,384,5389,791,1840,17741
"01/29/2014 02:00",1399,1922,639,1079,1095,2171,918,395,5206,796,1823,17443
"01/29/2014 03:00",1411,1920,632,1094,1099,2161,924,400,5126,798,1822,17387
"01/29/2014 04:00",1462,1973,651,1141,1132,2226,978,429,5206,806,1867,17871
"01/29/2014 05:00",1542,2097,689,1206,1195,2352,1008,455,5489,826,1957,18816
"01/29/2014 06:00",1682,2284,769,1323,1304,2612,1118,505,6029,860,2106,20592
