"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2014 00:00",1339,1925,677,1112,1112,2268,934,329,5624,773,1847,17940
"01/29/2014 01:00",1310,1882,636,1076,1062,2141,909,320,5329,764,1795,17224
"01/29/2014 02:00",1301,1853,613,1060,1039,2076,897,322,5150,760,1769,16840
"01/29/2014 03:00",1307,1841,600,1070,1037,2056,902,317,5066,758,1756,16710
"01/29/2014 04:00",1353,1890,614,1110,1068,2105,948,335,5105,773,1797,17098
"01/29/2014 05:00",1422,1991,649,1181,1112,2204,980,352,5341,784,1873,17889
"01/29/2014 06:00",1567,2189,720,1295,1217,2427,1080,388,5832,817,2023,19555
"01/29/2014 07:00",1662,2300,787,1369,1278,2571,1139,416,6339,844,2132,20837
"01/29/2014 08:00",1663,2324,816,1380,1300,2654,1158,410,6699,842,2165,21411
"01/29/2014 09:00",1652,2314,835,1387,1304,2706,1158,406,6949,838,2193,21742
"01/29/2014 10:00",1645,2306,852,1389,1304,2745,1164,402,7116,830,2209,21962
"01/29/2014 11:00",1632,2296,845,1393,1294,2748,1152,400,7195,828,2220,22003
"01/29/2014 12:00",1614,2264,843,1390,1277,2759,1141,391,7204,820,2200,21903
"01/29/2014 13:00",1591,2259,841,1397,1263,2725,1128,386,7190,817,2182,21779
"01/29/2014 14:00",1574,2229,836,1379,1252,2703,1112,382,7170,804,2166,21607
"01/29/2014 15:00",1577,2208,839,1367,1262,2715,1104,381,7178,807,2144,21582
"01/29/2014 16:00",1611,2231,850,1358,1286,2796,1120,401,7234,819,2153,21859
"01/29/2014 17:00",1734,2359,902,1435,1390,3043,1187,443,7392,848,2241,22974
"01/29/2014 18:00",1780,2425,935,1504,1451,3189,1223,470,7421,857,2307,23562
"01/29/2014 19:00",1764,2422,922,1495,1448,3139,1213,471,7283,852,2301,23310
"01/29/2014 20:00",1706,2351,894,1438,1415,3038,1170,456,7089,840,2253,22650
"01/29/2014 21:00",1617,2252,848,1364,1348,2880,1116,432,6822,815,2173,21667
"01/29/2014 22:00",1505,2097,779,1258,1251,2657,1037,394,6473,792,2046,20289
