"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2014 00:00",1247,1705,575,1035,1030,2169,858,308,5210,759,1755,16651
"01/02/2014 01:00",1216,1660,537,1005,991,2047,839,288,4958,753,1699,15993
"01/02/2014 02:00",1207,1636,527,991,969,1978,835,284,4775,756,1674,15632
"01/02/2014 03:00",1204,1629,518,992,959,1945,839,284,4693,753,1663,15479
"01/02/2014 04:00",1230,1665,529,1024,975,1974,855,300,4707,760,1688,15707
"01/02/2014 05:00",1292,1749,557,1071,1015,2067,886,307,4909,777,1736,16366
"01/02/2014 06:00",1425,1937,622,1173,1100,2263,990,345,5354,808,1862,17879
"01/02/2014 07:00",1530,2055,689,1253,1165,2428,1065,370,5860,832,1982,19229
"01/02/2014 08:00",1553,2064,718,1264,1192,2506,1070,374,6200,836,2012,19789
"01/02/2014 09:00",1562,2086,730,1289,1217,2583,1081,376,6459,836,2045,20264
"01/02/2014 10:00",1571,2112,744,1313,1242,2645,1097,383,6603,835,2077,20622
"01/02/2014 11:00",1570,2111,749,1326,1252,2674,1093,382,6684,829,2083,20753
"01/02/2014 12:00",1553,2091,745,1322,1242,2677,1081,383,6727,824,2054,20699
"01/02/2014 13:00",1544,2085,744,1314,1238,2666,1076,383,6731,820,2059,20660
"01/02/2014 14:00",1536,2050,743,1294,1237,2665,1064,385,6725,826,2057,20582
"01/02/2014 15:00",1538,2042,746,1281,1235,2678,1057,385,6706,825,2042,20535
"01/02/2014 16:00",1613,2103,775,1304,1296,2823,1086,406,6826,840,2057,21129
"01/02/2014 17:00",1759,2276,828,1413,1415,3126,1175,447,7059,865,2186,22549
"01/02/2014 18:00",1753,2287,838,1426,1425,3156,1175,465,6965,863,2231,22584
"01/02/2014 19:00",1719,2279,820,1406,1409,3093,1164,460,6804,861,2220,22235
"01/02/2014 20:00",1677,2220,795,1368,1378,2996,1143,449,6619,856,2185,21686
"01/02/2014 21:00",1587,2120,757,1297,1313,2834,1080,420,6395,836,2109,20748
"01/02/2014 22:00",1484,1997,704,1218,1235,2625,1021,387,6101,810,2015,19597
"01/02/2014 23:00",1380,1878,638,1148,1144,2383,962,353,5698,793,1895,18272
"01/03/2014 00:00",1347,1824,595,1078,1086,2201,923,315,5334,779,1824,17306
"01/03/2014 01:00",1323,1775,565,1043,1043,2075,892,297,5086,772,1765,16636
"01/03/2014 02:00",1319,1752,558,1028,1021,2008,883,293,4909,778,1742,16291
"01/03/2014 03:00",1318,1749,552,1033,1017,1979,890,305,4836,771,1733,16183
"01/03/2014 04:00",1344,1799,566,1078,1042,2037,920,335,4879,779,1767,16546
"01/03/2014 05:00",1420,1901,600,1125,1089,2152,944,333,5139,802,1825,17330
"01/03/2014 06:00",1580,2135,679,1243,1186,2411,1069,378,5683,840,1974,19178
"01/03/2014 07:00",1700,2275,761,1331,1264,2631,1158,408,6319,865,2110,20822
"01/03/2014 08:00",1724,2275,794,1335,1297,2730,1162,411,6736,867,2141,21472
"01/03/2014 09:00",1722,2290,807,1350,1327,2812,1170,413,7034,865,2169,21959
"01/03/2014 10:00",1722,2307,819,1364,1351,2873,1175,418,7201,859,2190,22279
"01/03/2014 11:00",1714,2292,820,1368,1365,2900,1165,414,7285,852,2186,22361
"01/03/2014 12:00",1684,2261,806,1360,1342,2902,1150,411,7294,847,2147,22204
"01/03/2014 13:00",1670,2226,798,1347,1335,2866,1139,409,7275,841,2134,22040
"01/03/2014 14:00",1652,2178,792,1319,1330,2855,1116,410,7232,846,2116,21846
"01/03/2014 15:00",1642,2146,794,1284,1313,2847,1101,411,7189,843,2081,21651
"01/03/2014 16:00",1704,2192,818,1287,1364,2990,1125,434,7296,857,2089,22156
"01/03/2014 17:00",1853,2377,880,1402,1502,3341,1225,485,7540,883,2206,23694
"01/03/2014 18:00",1853,2387,893,1423,1522,3394,1230,514,7447,882,2261,23806
"01/03/2014 19:00",1822,2380,875,1404,1508,3309,1223,506,7239,878,2254,23398
"01/03/2014 20:00",1786,2326,851,1369,1480,3207,1206,495,7025,874,2218,22837
"01/03/2014 21:00",1708,2235,820,1308,1422,3050,1152,467,6775,857,2156,21950
"01/03/2014 22:00",1618,2102,767,1230,1348,2841,1092,433,6488,834,2060,20813
"01/03/2014 23:00",1516,1962,698,1154,1253,2592,1029,394,6085,814,1931,19428
"01/04/2014 00:00",1433,1888,650,1067,1177,2444,944,337,5768,798,1820,18326
"01/04/2014 01:00",1382,1826,621,1027,1127,2303,894,325,5471,783,1749,17508
"01/04/2014 02:00",1365,1784,611,1003,1102,2220,875,335,5250,771,1710,17026
"01/04/2014 03:00",1352,1770,598,1002,1092,2168,870,342,5147,764,1687,16792
"01/04/2014 04:00",1338,1764,584,994,1083,2149,869,340,5053,769,1677,16620
"01/04/2014 05:00",1368,1813,591,1024,1103,2172,897,356,5023,779,1694,16820
"01/04/2014 06:00",1464,1923,624,1089,1155,2319,966,385,5183,800,1768,17676
"01/04/2014 07:00",1580,2035,690,1159,1224,2518,1036,412,5556,823,1880,18913
"01/04/2014 08:00",1632,2081,730,1176,1264,2631,1072,423,5867,832,1925,19633
"01/04/2014 09:00",1650,2116,748,1204,1291,2709,1094,425,6155,832,1958,20182
"01/04/2014 10:00",1644,2117,757,1215,1301,2756,1098,424,6320,826,1968,20426
"01/04/2014 11:00",1633,2100,758,1219,1300,2778,1081,411,6390,819,1969,20458
"01/04/2014 12:00",1596,2061,747,1206,1274,2749,1054,408,6377,811,1931,20214
"01/04/2014 13:00",1571,2032,737,1188,1253,2704,1031,400,6324,804,1923,19967
"01/04/2014 14:00",1546,1988,726,1167,1240,2658,1006,395,6244,803,1915,19688
"01/04/2014 15:00",1543,1967,726,1150,1231,2636,997,389,6162,802,1892,19495
"01/04/2014 16:00",1605,2029,749,1168,1277,2767,1029,403,6259,813,1920,20019
"01/04/2014 17:00",1756,2209,807,1298,1399,3049,1134,445,6586,835,2035,21553
"01/04/2014 18:00",1755,2219,822,1315,1415,3088,1135,463,6634,827,2077,21750
"01/04/2014 19:00",1718,2209,812,1290,1401,3024,1112,456,6556,821,2074,21473
"01/04/2014 20:00",1667,2149,797,1252,1375,2945,1078,445,6442,814,2036,21000
"01/04/2014 21:00",1587,2046,776,1193,1318,2834,1016,422,6274,799,1973,20238
"01/04/2014 22:00",1496,1941,734,1129,1251,2668,955,397,6088,782,1888,19329
"01/04/2014 23:00",1402,1828,680,1065,1165,2463,890,365,5808,761,1784,18211
"01/05/2014 00:00",1339,1724,625,977,1091,2255,856,324,5478,747,1679,17095
"01/05/2014 01:00",1303,1670,597,946,1045,2113,825,315,5202,736,1638,16390
"01/05/2014 02:00",1286,1632,581,924,1016,2025,813,318,4986,727,1616,15924
"01/05/2014 03:00",1273,1605,571,912,998,1974,804,322,4893,709,1601,15662
"01/05/2014 04:00",1247,1569,559,884,981,1936,777,310,4806,700,1580,15349
"01/05/2014 05:00",1248,1576,558,886,982,1913,786,322,4739,708,1567,15285
"01/05/2014 06:00",1319,1673,583,936,1008,1996,841,350,4818,726,1619,15869
"01/05/2014 07:00",1420,1779,637,1007,1070,2152,905,375,5079,750,1711,16885
"01/05/2014 08:00",1469,1815,668,1021,1112,2260,937,389,5339,762,1747,17519
"01/05/2014 09:00",1491,1849,688,1039,1146,2352,961,400,5604,769,1774,18073
"01/05/2014 10:00",1499,1876,706,1060,1169,2420,979,407,5786,771,1798,18471
"01/05/2014 11:00",1503,1882,715,1073,1181,2457,978,405,5884,769,1813,18660
"01/05/2014 12:00",1483,1873,713,1070,1166,2456,969,409,5927,765,1796,18627
"01/05/2014 13:00",1472,1868,710,1066,1158,2439,963,407,5933,762,1809,18587
"01/05/2014 14:00",1461,1850,708,1055,1156,2433,949,407,5911,758,1818,18506
"01/05/2014 15:00",1468,1854,713,1059,1156,2441,951,404,5879,763,1822,18510
"01/05/2014 16:00",1529,1923,737,1090,1205,2560,980,417,5998,778,1854,19071
"01/05/2014 17:00",1649,2063,787,1187,1300,2798,1057,445,6277,799,1946,20308
"01/05/2014 18:00",1640,2064,795,1202,1303,2821,1053,460,6306,792,1972,20408
"01/05/2014 19:00",1602,2039,787,1185,1281,2768,1031,447,6238,788,1966,20132
"01/05/2014 20:00",1553,1979,770,1156,1247,2696,1000,433,6149,779,1939,19701
"01/05/2014 21:00",1472,1892,738,1109,1190,2576,941,407,5994,761,1892,18972
"01/05/2014 22:00",1389,1800,691,1055,1123,2402,890,374,5770,745,1832,18071
"01/05/2014 23:00",1304,1710,634,1003,1047,2201,842,339,5466,726,1750,17022
"01/06/2014 00:00",1219,1628,575,949,980,2000,794,300,5066,719,1666,15896
"01/06/2014 01:00",1164,1573,541,917,928,1869,757,291,4809,710,1616,15175
"01/06/2014 02:00",1145,1540,528,902,905,1798,740,282,4634,709,1597,14780
"01/06/2014 03:00",1145,1540,522,908,895,1764,746,284,4563,699,1593,14659
"01/06/2014 04:00",1192,1607,543,967,924,1816,785,316,4605,709,1643,15107
"01/06/2014 05:00",1241,1685,574,1009,963,1926,802,319,4845,727,1693,15784
"01/06/2014 06:00",1395,1911,654,1137,1058,2197,921,367,5396,759,1857,17652
"01/06/2014 07:00",1504,2054,741,1233,1128,2428,1003,394,6049,780,2005,19319
"01/06/2014 08:00",1511,2050,771,1233,1145,2507,999,394,6446,781,2037,19874
"01/06/2014 09:00",1506,2065,779,1243,1156,2566,1002,392,6695,781,2062,20247
"01/06/2014 10:00",1510,2091,788,1260,1171,2615,1014,395,6811,780,2091,20526
"01/06/2014 11:00",1506,2095,789,1268,1175,2636,1012,394,6875,779,2099,20628
"01/06/2014 12:00",1491,2088,783,1265,1160,2634,1005,399,6908,777,2076,20586
"01/06/2014 13:00",1487,2089,780,1260,1157,2615,1006,401,6913,777,2087,20572
"01/06/2014 14:00",1480,2059,780,1241,1155,2613,993,404,6896,775,2084,20480
"01/06/2014 15:00",1484,2049,784,1233,1151,2628,989,406,6875,780,2069,20448
"01/06/2014 16:00",1550,2104,805,1251,1206,2724,1015,421,7006,794,2084,20960
"01/06/2014 17:00",1686,2260,852,1355,1328,3045,1100,451,7192,819,2184,22272
"01/06/2014 18:00",1686,2272,869,1374,1349,3112,1104,481,7109,819,2217,22392
"01/06/2014 19:00",1648,2245,859,1349,1338,3053,1088,475,6936,819,2200,22010
"01/06/2014 20:00",1600,2171,830,1309,1309,2950,1060,464,6748,812,2154,21407
"01/06/2014 21:00",1512,2062,788,1240,1243,2771,998,431,6479,796,2079,20399
"01/06/2014 22:00",1415,1943,718,1163,1166,2526,941,395,6112,781,1977,19137
"01/06/2014 23:00",1321,1828,649,1094,1077,2274,887,361,5657,764,1859,17771
"01/07/2014 00:00",1286,1759,605,1042,1051,2167,851,322,5343,749,1792,16967
"01/07/2014 01:00",1257,1708,580,1010,1018,2061,822,301,5069,742,1739,16307
"01/07/2014 02:00",1251,1682,568,995,1006,2007,813,302,4882,747,1718,15971
"01/07/2014 03:00",1251,1680,565,1003,1003,1987,825,331,4813,739,1712,15909
"01/07/2014 04:00",1284,1738,586,1053,1035,2053,866,371,4860,744,1756,16346
"01/07/2014 05:00",1367,1834,620,1107,1086,2179,885,345,5122,771,1816,17132
"01/07/2014 06:00",1530,2063,702,1237,1183,2452,1008,397,5698,812,1975,19057
"01/07/2014 07:00",1638,2192,784,1332,1257,2661,1090,421,6346,836,2114,20671
"01/07/2014 08:00",1635,2170,811,1327,1274,2721,1085,416,6743,836,2141,21159
"01/07/2014 09:00",1625,2172,817,1335,1286,2770,1088,408,7002,834,2164,21501
"01/07/2014 10:00",1620,2184,820,1349,1298,2802,1099,409,7124,829,2186,21720
"01/07/2014 11:00",1614,2174,819,1355,1303,2810,1096,405,7184,826,2182,21768
"01/07/2014 12:00",1591,2155,810,1349,1284,2796,1086,406,7204,821,2153,21655
"01/07/2014 13:00",1596,2148,802,1340,1278,2775,1086,405,7180,819,2157,21586
"01/07/2014 14:00",1588,2112,798,1316,1277,2769,1072,407,7153,814,2152,21458
"01/07/2014 15:00",1593,2094,801,1300,1277,2781,1066,409,7125,824,2135,21405
"01/07/2014 16:00",1658,2150,823,1311,1324,2919,1092,427,7247,841,2145,21937
"01/07/2014 17:00",1783,2327,881,1429,1457,3244,1184,473,7473,872,2253,23376
"01/07/2014 18:00",1795,2356,899,1460,1489,3314,1195,507,7404,874,2305,23598
"01/07/2014 19:00",1769,2333,887,1433,1478,3253,1177,502,7224,872,2288,23216
"01/07/2014 20:00",1717,2260,864,1391,1444,3144,1146,490,7026,862,2244,22588
"01/07/2014 21:00",1622,2144,821,1316,1369,2959,1089,458,6737,839,2168,21522
"01/07/2014 22:00",1514,2017,755,1230,1282,2705,1025,421,6364,820,2062,20195
"01/07/2014 23:00",1416,1893,683,1156,1192,2451,967,384,5893,799,1939,18773
