"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2014 00:00",1301,1897,621,1091,1078,2206,913,307,5394,784,1860,17452
"01/22/2014 01:00",1303,1885,600,1067,1043,2122,908,305,5165,779,1829,17006
"01/22/2014 02:00",1310,1882,591,1059,1031,2077,910,306,5030,788,1816,16800
"01/22/2014 03:00",1314,1875,584,1067,1036,2062,919,316,4966,792,1816,16747
"01/22/2014 04:00",1332,1896,595,1104,1060,2099,948,337,5012,795,1836,17014
"01/22/2014 05:00",1445,2047,632,1172,1124,2236,1004,352,5272,819,1928,18031
"01/22/2014 06:00",1591,2237,706,1282,1230,2488,1103,393,5802,851,2062,19745
"01/22/2014 07:00",1681,2356,775,1359,1306,2673,1167,424,6365,876,2157,21139
"01/22/2014 08:00",1687,2356,797,1362,1335,2749,1177,423,6742,876,2180,21684
"01/22/2014 09:00",1686,2347,807,1368,1345,2810,1186,425,7011,869,2202,22056
"01/22/2014 10:00",1676,2329,824,1369,1348,2834,1175,423,7152,863,2206,22199
"01/22/2014 11:00",1661,2303,822,1368,1348,2841,1158,419,7234,860,2194,22208
"01/22/2014 12:00",1640,2274,820,1358,1341,2829,1139,416,7258,854,2171,22100
"01/22/2014 13:00",1623,2255,816,1349,1328,2822,1132,411,7238,849,2165,21988
"01/22/2014 14:00",1616,2248,807,1339,1318,2822,1117,407,7215,856,2154,21899
"01/22/2014 15:00",1595,2237,810,1333,1313,2851,1103,416,7240,851,2130,21879
"01/22/2014 16:00",1634,2278,831,1350,1340,2941,1128,433,7310,861,2137,22243
"01/22/2014 17:00",1760,2406,895,1431,1473,3220,1208,476,7510,889,2223,23491
"01/22/2014 18:00",1799,2465,922,1477,1526,3334,1236,509,7503,894,2291,23956
"01/22/2014 19:00",1775,2427,904,1452,1508,3258,1220,511,7324,889,2273,23541
"01/22/2014 20:00",1729,2377,879,1413,1468,3166,1185,493,7116,878,2234,22938
"01/22/2014 21:00",1650,2263,845,1343,1404,3020,1124,459,6840,857,2168,21973
"01/22/2014 22:00",1534,2129,776,1250,1306,2786,1050,418,6487,838,2073,20647
"01/22/2014 23:00",1439,2001,704,1170,1202,2537,1000,382,6036,821,1962,19254
"01/23/2014 00:00",1370,1919,653,1092,1119,2338,937,333,5642,796,1852,18051
"01/23/2014 01:00",1352,1891,630,1066,1084,2209,920,330,5344,786,1815,17427
"01/23/2014 02:00",1352,1882,614,1056,1070,2142,916,346,5164,793,1798,17133
"01/23/2014 03:00",1358,1877,609,1059,1074,2125,919,363,5092,800,1798,17074
"01/23/2014 04:00",1391,1910,629,1090,1096,2184,945,380,5155,809,1816,17405
"01/23/2014 05:00",1480,2030,661,1159,1158,2305,991,390,5415,821,1906,18316
"01/23/2014 06:00",1621,2217,739,1268,1261,2557,1087,432,5949,854,2043,20028
"01/23/2014 07:00",1700,2333,805,1346,1330,2729,1151,462,6493,877,2144,21370
"01/23/2014 08:00",1713,2334,821,1352,1355,2787,1158,458,6862,877,2171,21888
"01/23/2014 09:00",1713,2329,830,1359,1358,2829,1166,456,7125,870,2197,22232
"01/23/2014 10:00",1701,2316,849,1362,1349,2843,1156,449,7253,867,2208,22353
"01/23/2014 11:00",1685,2298,845,1362,1339,2838,1144,439,7299,862,2199,22310
"01/23/2014 12:00",1667,2276,845,1352,1324,2813,1127,431,7311,857,2177,22180
"01/23/2014 13:00",1653,2260,837,1343,1311,2803,1117,428,7287,852,2172,22063
"01/23/2014 14:00",1647,2238,828,1333,1304,2790,1106,421,7254,859,2164,21944
"01/23/2014 15:00",1630,2230,828,1328,1300,2820,1093,428,7271,853,2141,21922
"01/23/2014 16:00",1666,2269,847,1345,1319,2891,1117,443,7324,863,2148,22232
"01/23/2014 17:00",1770,2391,906,1421,1438,3172,1190,479,7499,891,2232,23389
"01/23/2014 18:00",1808,2447,933,1466,1493,3285,1215,509,7493,897,2303,23849
"01/23/2014 19:00",1785,2415,915,1444,1476,3223,1198,511,7316,893,2287,23463
"01/23/2014 20:00",1743,2372,886,1410,1440,3128,1168,494,7095,886,2253,22875
"01/23/2014 21:00",1668,2268,849,1346,1384,2985,1116,468,6808,867,2187,21946
"01/23/2014 22:00",1559,2144,785,1258,1296,2747,1049,432,6457,848,2096,20671
"01/23/2014 23:00",1470,2025,710,1181,1202,2501,1003,397,5992,832,1984,19297
"01/24/2014 00:00",1391,1919,656,1092,1121,2309,945,342,5627,796,1862,18060
"01/24/2014 01:00",1371,1878,637,1058,1085,2217,922,343,5339,781,1802,17433
"01/24/2014 02:00",1368,1864,628,1044,1075,2167,918,349,5171,787,1778,17149
"01/24/2014 03:00",1377,1858,622,1052,1081,2148,910,361,5094,796,1775,17074
"01/24/2014 04:00",1413,1906,635,1091,1105,2196,941,375,5147,818,1810,17437
"01/24/2014 05:00",1500,2024,673,1158,1164,2325,993,397,5414,825,1900,18373
"01/24/2014 06:00",1641,2226,746,1278,1269,2576,1095,441,5956,854,2051,20133
"01/24/2014 07:00",1726,2350,818,1366,1345,2762,1167,475,6510,875,2167,21561
"01/24/2014 08:00",1740,2363,842,1372,1371,2835,1182,474,6882,874,2196,22131
"01/24/2014 09:00",1742,2356,855,1383,1384,2895,1194,476,7174,867,2225,22551
"01/24/2014 10:00",1730,2341,875,1384,1385,2933,1183,471,7320,861,2229,22712
"01/24/2014 11:00",1716,2313,873,1384,1382,2950,1168,464,7383,856,2225,22714
"01/24/2014 12:00",1694,2282,869,1376,1374,2935,1146,460,7384,850,2197,22567
"01/24/2014 13:00",1674,2277,864,1362,1360,2921,1130,455,7338,844,2188,22413
"01/24/2014 14:00",1659,2244,852,1345,1346,2894,1120,450,7282,849,2168,22209
"01/24/2014 15:00",1631,2222,852,1328,1334,2908,1100,457,7279,842,2135,22088
"01/24/2014 16:00",1650,2242,865,1332,1350,2962,1119,469,7314,846,2132,22281
"01/24/2014 17:00",1754,2346,916,1405,1452,3203,1187,497,7460,865,2208,23293
"01/24/2014 18:00",1777,2383,935,1441,1495,3288,1205,523,7415,867,2268,23597
"01/24/2014 19:00",1743,2329,910,1408,1470,3202,1174,518,7207,859,2239,23059
"01/24/2014 20:00",1699,2285,881,1372,1434,3104,1136,499,6964,852,2193,22419
"01/24/2014 21:00",1638,2188,856,1308,1390,2998,1087,474,6704,837,2128,21608
"01/24/2014 22:00",1538,2060,799,1215,1313,2800,1012,441,6405,821,2025,20429
"01/24/2014 23:00",1445,1925,732,1125,1214,2567,953,407,6006,804,1897,19075
"01/25/2014 00:00",1333,1807,666,1028,1104,2316,879,342,5598,777,1775,17625
"01/25/2014 01:00",1301,1754,642,998,1062,2195,858,345,5320,764,1732,16971
"01/25/2014 02:00",1287,1728,629,980,1039,2123,849,348,5138,763,1709,16593
"01/25/2014 03:00",1275,1707,613,968,1032,2081,837,346,5041,757,1698,16355
"01/25/2014 04:00",1249,1684,588,941,1004,2034,813,327,4946,745,1671,16002
"01/25/2014 05:00",1284,1734,595,985,1033,2061,850,359,4918,749,1701,16269
"01/25/2014 06:00",1346,1816,621,1036,1088,2187,889,379,5050,764,1755,16931
"01/25/2014 07:00",1431,1924,677,1105,1162,2358,946,413,5320,791,1830,17957
