"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2014 00:00",1332,1679,615,953,1086,2217,841,330,5415,744,1681,16893
"01/05/2014 01:00",1305,1652,590,933,1045,2093,819,325,5167,730,1648,16307
"01/05/2014 02:00",1296,1620,581,917,1022,2012,803,323,4980,719,1632,15905
"01/05/2014 03:00",1286,1596,574,907,1010,1970,796,324,4896,705,1618,15682
"01/05/2014 04:00",1268,1562,564,883,991,1936,774,312,4818,693,1591,15392
"01/05/2014 05:00",1275,1601,562,891,997,1919,797,330,4762,704,1588,15426
"01/05/2014 06:00",1346,1693,582,941,1031,2016,846,362,4872,720,1642,16051
"01/05/2014 07:00",1443,1804,632,1015,1099,2175,907,388,5141,745,1734,17083
"01/05/2014 08:00",1491,1857,666,1039,1140,2281,945,404,5414,761,1768,17766
"01/05/2014 09:00",1521,1894,685,1061,1176,2374,973,418,5684,767,1788,18341
"01/05/2014 10:00",1529,1921,701,1083,1195,2440,992,428,5875,768,1801,18733
"01/05/2014 11:00",1541,1929,711,1084,1217,2483,994,428,5985,767,1821,18960
"01/05/2014 12:00",1526,1923,710,1084,1211,2485,986,430,6031,762,1806,18954
"01/05/2014 13:00",1522,1914,709,1080,1206,2479,976,426,6033,757,1813,18915
"01/05/2014 14:00",1510,1894,709,1074,1204,2476,960,429,6015,754,1818,18843
"01/05/2014 15:00",1510,1888,714,1077,1206,2486,959,423,5994,756,1821,18834
"01/05/2014 16:00",1565,1951,736,1106,1248,2608,987,436,6112,771,1856,19376
"01/05/2014 17:00",1670,2089,776,1202,1329,2825,1058,462,6358,792,1963,20524
"01/05/2014 18:00",1662,2084,782,1214,1329,2837,1052,471,6364,788,1983,20566
"01/05/2014 19:00",1622,2051,773,1195,1303,2782,1030,459,6284,792,1968,20259
"01/05/2014 20:00",1563,1987,759,1161,1264,2706,993,441,6170,780,1945,19769
"01/05/2014 21:00",1485,1895,729,1115,1207,2583,939,409,6004,764,1896,19026
"01/05/2014 22:00",1398,1785,685,1052,1137,2408,881,373,5768,744,1823,18054
"01/05/2014 23:00",1313,1691,628,992,1058,2208,831,343,5451,725,1743,16983
"01/06/2014 00:00",1201,1587,561,933,962,1975,774,302,4976,721,1649,15641
"01/06/2014 01:00",1151,1547,521,914,907,1836,748,294,4723,702,1620,14963
"01/06/2014 02:00",1134,1513,503,905,881,1762,731,284,4553,692,1612,14570
"01/06/2014 03:00",1133,1511,499,911,870,1725,733,280,4481,682,1610,14435
"01/06/2014 04:00",1179,1571,518,964,893,1771,765,304,4503,696,1646,14810
"01/06/2014 05:00",1230,1662,546,1017,934,1879,789,314,4726,708,1712,15517
"01/06/2014 06:00",1377,1886,619,1143,1028,2149,896,362,5295,736,1876,17367
"01/06/2014 07:00",1479,2041,703,1245,1105,2387,974,390,5950,758,2022,19054
"01/06/2014 08:00",1493,2058,734,1259,1126,2473,981,393,6347,764,2052,19680
"01/06/2014 09:00",1502,2078,743,1277,1149,2537,992,393,6581,765,2071,20088
"01/06/2014 10:00",1515,2112,749,1300,1169,2590,1010,398,6694,765,2093,20395
"01/06/2014 11:00",1523,2127,752,1300,1181,2622,1017,402,6768,766,2110,20568
"01/06/2014 12:00",1521,2130,749,1301,1178,2626,1018,406,6805,765,2094,20593
"01/06/2014 13:00",1520,2132,749,1299,1179,2620,1020,406,6809,765,2099,20598
"01/06/2014 14:00",1516,2110,752,1288,1179,2624,1008,413,6806,763,2095,20554
"01/06/2014 15:00",1515,2091,754,1280,1179,2642,1005,412,6802,767,2081,20528
"01/06/2014 16:00",1571,2138,762,1290,1206,2771,1027,417,6939,780,2099,21000
"01/06/2014 17:00",1686,2284,813,1389,1318,3019,1099,446,7098,803,2211,22166
"01/06/2014 18:00",1690,2290,829,1405,1345,3078,1102,469,7008,807,2244,22267
"01/06/2014 19:00",1659,2257,821,1378,1335,3021,1087,468,6837,814,2220,21897
"01/06/2014 20:00",1607,2186,796,1336,1304,2923,1057,457,6654,804,2184,21308
"01/06/2014 21:00",1535,2086,761,1274,1245,2755,1006,426,6402,790,2115,20395
"01/06/2014 22:00",1437,1963,695,1193,1168,2524,950,393,6057,774,2011,19165
"01/06/2014 23:00",1352,1851,628,1123,1079,2285,901,372,5616,758,1902,17867
"01/07/2014 00:00",1271,1755,585,1040,1022,2137,830,320,5264,744,1808,16776
"01/07/2014 01:00",1255,1735,565,1023,998,2044,811,296,5021,733,1760,16241
"01/07/2014 02:00",1256,1719,557,1018,989,2001,804,298,4863,732,1746,15983
"01/07/2014 03:00",1262,1720,559,1031,993,1989,817,332,4806,727,1743,15979
"01/07/2014 04:00",1306,1769,583,1090,1023,2062,865,372,4879,732,1797,16478
"01/07/2014 05:00",1392,1913,616,1150,1085,2204,899,348,5166,760,1865,17398
"01/07/2014 06:00",1561,2162,698,1284,1192,2495,1028,408,5799,800,2035,19462
"01/07/2014 07:00",1670,2306,778,1383,1279,2720,1109,439,6483,826,2177,21170
"01/07/2014 08:00",1672,2306,808,1395,1299,2790,1112,436,6913,830,2201,21762
"01/07/2014 09:00",1673,2310,816,1413,1324,2842,1120,431,7186,826,2218,22159
"01/07/2014 10:00",1671,2320,819,1427,1336,2874,1134,433,7331,819,2224,22388
"01/07/2014 11:00",1676,2309,818,1418,1346,2893,1131,431,7413,817,2225,22477
"01/07/2014 12:00",1673,2289,811,1416,1336,2883,1122,434,7445,811,2198,22418
"01/07/2014 13:00",1669,2276,804,1407,1335,2878,1117,427,7435,807,2195,22350
"01/07/2014 14:00",1660,2238,804,1393,1334,2879,1099,432,7400,802,2186,22227
"01/07/2014 15:00",1656,2208,807,1377,1337,2896,1089,433,7388,809,2165,22165
"01/07/2014 16:00",1714,2257,831,1379,1379,3047,1114,455,7510,826,2177,22689
"01/07/2014 17:00",1840,2430,883,1488,1507,3363,1203,504,7706,853,2297,24074
"01/07/2014 18:00",1835,2444,897,1507,1535,3426,1208,534,7610,855,2336,24187
"01/07/2014 19:00",1804,2407,884,1477,1517,3358,1185,531,7402,858,2304,23727
"01/07/2014 20:00",1737,2322,861,1424,1472,3239,1145,512,7163,843,2257,22975
