"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2014 00:00",1310,1796,667,1027,1076,2264,875,340,5553,761,1815,17484
"01/26/2014 01:00",1286,1752,649,994,1040,2158,849,316,5305,759,1760,16868
"01/26/2014 02:00",1279,1730,630,979,1024,2095,845,318,5141,760,1735,16536
"01/26/2014 03:00",1275,1703,619,966,1013,2065,827,314,5070,759,1716,16327
"01/26/2014 04:00",1257,1675,596,932,993,2020,813,294,4978,756,1687,16001
"01/26/2014 05:00",1263,1680,596,957,1005,2004,843,321,4889,758,1692,16008
"01/26/2014 06:00",1324,1763,609,1001,1047,2086,881,338,4931,768,1738,16486
"01/26/2014 07:00",1420,1876,653,1068,1107,2218,933,372,5134,791,1809,17381
"01/26/2014 08:00",1476,1957,688,1099,1168,2356,989,386,5405,811,1850,18185
"01/26/2014 09:00",1517,2014,715,1129,1208,2475,1029,401,5732,824,1889,18933
"01/26/2014 10:00",1533,2034,743,1144,1235,2565,1044,407,5977,826,1911,19419
"01/26/2014 11:00",1540,2040,752,1161,1241,2634,1041,409,6119,825,1932,19694
"01/26/2014 12:00",1517,2011,752,1169,1236,2633,1025,405,6164,820,1920,19652
"01/26/2014 13:00",1495,2014,751,1171,1223,2609,1005,395,6151,817,1925,19556
"01/26/2014 14:00",1476,2004,740,1164,1218,2566,998,386,6112,809,1928,19401
"01/26/2014 15:00",1501,2014,739,1177,1229,2572,1001,381,6110,813,1927,19464
"01/26/2014 16:00",1550,2083,767,1217,1281,2654,1036,414,6230,824,1960,20016
"01/26/2014 17:00",1674,2230,831,1303,1388,2913,1114,457,6521,851,2051,21333
"01/26/2014 18:00",1718,2291,861,1355,1428,3042,1143,475,6669,858,2123,21963
"01/26/2014 19:00",1679,2249,852,1337,1396,3002,1120,472,6648,849,2111,21715
"01/26/2014 20:00",1630,2185,838,1293,1357,2928,1074,453,6570,841,2073,21242
"01/26/2014 21:00",1559,2087,813,1236,1307,2826,1023,430,6425,821,2019,20546
"01/26/2014 22:00",1464,1971,767,1155,1230,2650,960,395,6214,807,1943,19556
"01/26/2014 23:00",1374,1878,710,1084,1150,2440,907,361,5911,796,1845,18456
"01/27/2014 00:00",1323,1834,657,1026,1081,2253,884,344,5535,777,1769,17483
"01/27/2014 01:00",1268,1772,620,987,1020,2114,849,330,5219,761,1726,16666
"01/27/2014 02:00",1254,1740,597,972,997,2038,837,323,5034,755,1712,16259
"01/27/2014 03:00",1262,1731,589,976,991,2008,836,315,4951,755,1707,16121
"01/27/2014 04:00",1325,1809,607,1031,1024,2041,877,344,4995,776,1741,16570
"01/27/2014 05:00",1362,1864,635,1081,1061,2129,899,354,5191,776,1815,17167
"01/27/2014 06:00",1501,2048,703,1199,1152,2341,996,389,5658,804,1959,18750
"01/27/2014 07:00",1595,2176,768,1287,1214,2498,1063,422,6159,826,2068,20076
"01/27/2014 08:00",1605,2204,797,1298,1242,2589,1080,418,6514,829,2103,20679
"01/27/2014 09:00",1611,2223,817,1315,1257,2658,1096,418,6785,830,2132,21142
"01/27/2014 10:00",1614,2234,837,1326,1269,2717,1105,416,6934,827,2159,21438
"01/27/2014 11:00",1605,2237,838,1334,1268,2740,1102,416,7020,825,2171,21556
"01/27/2014 12:00",1591,2233,837,1339,1262,2739,1093,411,7047,821,2161,21534
"01/27/2014 13:00",1579,2228,837,1344,1253,2716,1087,409,7032,821,2165,21471
"01/27/2014 14:00",1567,2213,832,1331,1251,2691,1075,405,7009,813,2157,21344
"01/27/2014 15:00",1568,2207,832,1331,1252,2704,1073,403,7017,814,2140,21341
"01/27/2014 16:00",1585,2248,839,1353,1282,2764,1096,421,7090,825,2149,21652
"01/27/2014 17:00",1712,2367,886,1423,1371,3007,1166,451,7227,853,2224,22687
"01/27/2014 18:00",1766,2419,922,1472,1435,3118,1201,479,7281,864,2296,23253
"01/27/2014 19:00",1746,2380,911,1450,1424,3075,1185,482,7168,861,2282,22964
"01/27/2014 20:00",1695,2316,882,1403,1391,2986,1141,466,6999,854,2238,22371
"01/27/2014 21:00",1620,2219,846,1336,1335,2856,1091,444,6769,836,2172,21524
"01/27/2014 22:00",1513,2103,779,1246,1255,2657,1029,412,6441,824,2078,20337
"01/27/2014 23:00",1428,2010,713,1173,1171,2445,981,386,6025,814,1964,19110
"01/28/2014 00:00",1361,1899,654,1090,1084,2235,916,343,5555,782,1871,17790
"01/28/2014 01:00",1326,1849,628,1053,1050,2129,881,314,5258,768,1809,17065
"01/28/2014 02:00",1320,1829,607,1041,1040,2076,876,319,5083,763,1778,16732
"01/28/2014 03:00",1330,1820,601,1048,1039,2063,880,340,5012,764,1772,16669
"01/28/2014 04:00",1387,1887,618,1097,1070,2112,931,371,5062,785,1824,17144
"01/28/2014 05:00",1451,1990,651,1163,1124,2224,965,363,5299,790,1899,17919
"01/28/2014 06:00",1599,2203,726,1295,1229,2458,1073,408,5807,829,2050,19677
"01/28/2014 07:00",1691,2326,790,1378,1292,2614,1139,444,6342,853,2156,21025
"01/28/2014 08:00",1688,2338,818,1377,1320,2698,1152,436,6721,854,2178,21580
"01/28/2014 09:00",1688,2337,839,1391,1333,2764,1162,432,7022,848,2202,22018
"01/28/2014 10:00",1678,2325,856,1392,1340,2814,1166,428,7191,840,2213,22243
"01/28/2014 11:00",1666,2305,855,1396,1333,2830,1154,426,7278,835,2211,22289
"01/28/2014 12:00",1643,2276,851,1392,1320,2818,1136,420,7297,824,2193,22170
"01/28/2014 13:00",1626,2258,849,1399,1305,2813,1122,413,7271,821,2189,22066
"01/28/2014 14:00",1607,2230,840,1382,1298,2774,1112,407,7233,806,2176,21865
"01/28/2014 15:00",1605,2206,841,1375,1302,2786,1104,406,7230,812,2152,21819
"01/28/2014 16:00",1638,2244,852,1391,1329,2870,1129,430,7298,826,2158,22165
"01/28/2014 17:00",1765,2394,909,1457,1445,3137,1202,477,7480,859,2244,23369
"01/28/2014 18:00",1821,2471,942,1524,1509,3281,1245,509,7537,869,2334,24042
"01/28/2014 19:00",1798,2456,926,1511,1498,3230,1230,512,7398,862,2318,23739
"01/28/2014 20:00",1740,2388,899,1459,1458,3125,1181,491,7201,849,2267,23058
"01/28/2014 21:00",1653,2269,858,1380,1392,2975,1123,465,6934,821,2191,22061
"01/28/2014 22:00",1535,2115,792,1272,1298,2749,1042,423,6580,799,2078,20683
"01/28/2014 23:00",1438,1997,721,1184,1207,2513,980,387,6125,783,1956,19291
"01/29/2014 00:00",1381,1938,672,1105,1130,2341,930,366,5748,782,1880,18273
"01/29/2014 01:00",1355,1899,645,1072,1089,2205,908,361,5431,772,1819,17556
"01/29/2014 02:00",1353,1879,627,1059,1077,2136,902,367,5250,770,1798,17218
"01/29/2014 03:00",1361,1865,620,1069,1075,2119,905,366,5166,770,1790,17106
"01/29/2014 04:00",1412,1917,637,1111,1109,2179,948,392,5231,782,1832,17550
"01/29/2014 05:00",1486,2037,674,1181,1161,2282,989,411,5492,794,1914,18421
"01/29/2014 06:00",1629,2230,745,1305,1261,2516,1089,452,6013,826,2063,20129
"01/29/2014 07:00",1716,2342,807,1381,1317,2664,1145,485,6530,850,2166,21403
"01/29/2014 08:00",1714,2355,835,1381,1338,2745,1153,475,6900,850,2197,21943
"01/29/2014 09:00",1705,2353,852,1392,1343,2805,1156,471,7187,846,2224,22334
"01/29/2014 10:00",1692,2337,869,1392,1342,2850,1155,467,7350,841,2239,22534
"01/29/2014 11:00",1673,2315,867,1393,1328,2863,1139,462,7416,838,2239,22533
"01/29/2014 12:00",1651,2288,865,1389,1310,2850,1122,453,7433,831,2221,22413
"01/29/2014 13:00",1633,2271,858,1389,1289,2831,1107,448,7405,829,2218,22278
"01/29/2014 14:00",1615,2242,852,1371,1280,2806,1090,440,7364,819,2204,22083
"01/29/2014 15:00",1611,2219,852,1356,1281,2822,1081,436,7370,822,2179,22029
"01/29/2014 16:00",1640,2254,864,1365,1306,2900,1102,460,7434,833,2182,22340
"01/29/2014 17:00",1762,2394,920,1443,1422,3164,1179,500,7588,864,2241,23477
"01/29/2014 18:00",1822,2473,953,1513,1488,3304,1220,529,7633,873,2334,24142
"01/29/2014 19:00",1803,2463,934,1502,1480,3244,1211,531,7484,868,2329,23849
"01/29/2014 20:00",1755,2401,903,1457,1444,3134,1170,508,7264,857,2284,23177
"01/29/2014 21:00",1673,2292,867,1378,1380,2980,1119,481,6988,833,2212,22203
"01/29/2014 22:00",1563,2149,797,1275,1288,2748,1046,441,6622,816,2103,20848
"01/29/2014 23:00",1468,2037,728,1192,1199,2508,990,408,6158,799,1971,19458
"01/30/2014 00:00",1393,1953,678,1110,1134,2353,945,365,5745,787,1878,18341
"01/30/2014 01:00",1351,1908,650,1073,1096,2239,915,365,5429,778,1814,17618
"01/30/2014 02:00",1343,1883,634,1055,1085,2182,905,373,5246,775,1784,17265
"01/30/2014 03:00",1355,1873,628,1064,1085,2168,908,376,5164,780,1776,17177
"01/30/2014 04:00",1421,1938,647,1105,1121,2229,957,400,5235,794,1816,17663
"01/30/2014 05:00",1471,2046,684,1172,1173,2345,993,422,5508,803,1897,18514
"01/30/2014 06:00",1610,2231,760,1295,1276,2581,1094,466,6042,833,2045,20233
"01/30/2014 07:00",1691,2336,820,1370,1332,2722,1151,502,6560,854,2143,21481
"01/30/2014 08:00",1687,2353,845,1370,1354,2792,1159,491,6929,852,2173,22005
"01/30/2014 09:00",1681,2350,863,1382,1356,2847,1164,487,7212,848,2196,22386
"01/30/2014 10:00",1666,2335,881,1379,1350,2879,1162,481,7368,842,2207,22550
"01/30/2014 11:00",1651,2314,878,1382,1333,2886,1147,473,7427,837,2205,22533
"01/30/2014 12:00",1627,2288,875,1381,1313,2889,1134,463,7435,829,2180,22414
"01/30/2014 13:00",1610,2287,867,1378,1295,2864,1120,459,7402,827,2178,22287
"01/30/2014 14:00",1591,2256,859,1360,1289,2815,1104,449,7352,817,2163,22055
"01/30/2014 15:00",1586,2239,858,1350,1293,2828,1093,446,7347,818,2138,21996
"01/30/2014 16:00",1611,2272,869,1363,1312,2896,1113,470,7393,828,2137,22264
"01/30/2014 17:00",1730,2388,922,1430,1420,3162,1183,510,7527,855,2212,23339
"01/30/2014 18:00",1795,2448,955,1487,1495,3309,1219,537,7573,862,2293,23973
"01/30/2014 19:00",1765,2415,936,1469,1475,3259,1204,539,7421,858,2277,23618
"01/30/2014 20:00",1718,2346,902,1419,1435,3145,1159,515,7188,849,2230,22906
"01/30/2014 21:00",1635,2232,864,1343,1371,2986,1103,486,6897,826,2151,21894
"01/30/2014 22:00",1529,2094,795,1242,1278,2751,1030,443,6533,809,2037,20541
"01/30/2014 23:00",1436,1983,724,1158,1186,2488,971,409,6061,794,1905,19115
"01/31/2014 00:00",1360,1878,676,1074,1123,2307,923,369,5652,783,1820,17965
"01/31/2014 01:00",1314,1815,641,1030,1075,2173,888,355,5316,773,1760,17140
"01/31/2014 02:00",1301,1786,617,1010,1055,2103,880,352,5110,772,1735,16721
"01/31/2014 03:00",1305,1774,609,1009,1051,2091,873,359,5031,770,1726,16598
"01/31/2014 04:00",1367,1845,628,1046,1088,2144,905,379,5082,783,1753,17020
"01/31/2014 05:00",1423,1936,659,1115,1131,2239,950,397,5319,793,1835,17797
"01/31/2014 06:00",1570,2141,737,1234,1225,2471,1056,442,5829,823,1977,19505
"01/31/2014 07:00",1664,2262,802,1320,1287,2626,1119,478,6340,844,2085,20827
"01/31/2014 08:00",1666,2284,831,1320,1312,2713,1131,471,6721,844,2115,21408
"01/31/2014 09:00",1663,2288,849,1333,1315,2765,1134,469,7004,840,2139,21799
"01/31/2014 10:00",1652,2278,871,1333,1314,2804,1130,464,7168,835,2153,22002
"01/31/2014 11:00",1638,2268,869,1330,1302,2815,1116,457,7234,830,2161,22020
"01/31/2014 12:00",1614,2247,864,1326,1287,2799,1096,448,7200,823,2139,21843
"01/31/2014 13:00",1596,2229,858,1322,1269,2774,1080,444,7147,820,2132,21671
"01/31/2014 14:00",1572,2193,848,1297,1261,2737,1061,435,7079,809,2111,21403
"01/31/2014 15:00",1561,2164,845,1270,1259,2732,1047,431,7058,808,2065,21240
"01/31/2014 16:00",1575,2153,848,1269,1267,2780,1051,451,7088,815,2061,21358
"01/31/2014 17:00",1682,2272,894,1341,1360,3013,1123,485,7209,839,2124,22342
"01/31/2014 18:00",1728,2341,924,1409,1422,3149,1161,512,7237,847,2216,22946
"01/31/2014 19:00",1702,2319,902,1395,1410,3085,1147,510,7068,841,2214,22593
"01/31/2014 20:00",1655,2270,871,1359,1381,2983,1110,488,6844,836,2179,21976
"01/31/2014 21:00",1589,2184,842,1303,1337,2871,1069,466,6605,818,2128,21212
"01/31/2014 22:00",1490,2055,786,1214,1263,2689,999,430,6321,805,2039,20091
"01/31/2014 23:00",1400,1938,723,1130,1174,2473,938,397,5935,790,1916,18814
