"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2014 00:00",1344,1904,677,1104,1093,2228,925,334,5618,789,1865,17881
"01/28/2014 01:00",1302,1846,646,1066,1051,2125,885,305,5314,776,1794,17110
"01/28/2014 02:00",1288,1817,622,1051,1040,2074,876,320,5137,771,1766,16762
"01/28/2014 03:00",1299,1809,613,1061,1041,2062,884,329,5056,771,1759,16684
"01/28/2014 04:00",1362,1878,629,1107,1074,2119,935,355,5105,792,1805,17161
"01/28/2014 05:00",1415,1977,665,1168,1124,2224,962,346,5348,799,1873,17901
"01/28/2014 06:00",1567,2175,734,1293,1229,2455,1070,388,5858,837,2024,19630
"01/28/2014 07:00",1665,2292,803,1368,1290,2609,1130,417,6377,865,2135,20951
"01/28/2014 08:00",1662,2316,832,1371,1317,2685,1149,409,6742,863,2157,21503
"01/28/2014 09:00",1657,2305,853,1380,1325,2743,1150,403,7020,857,2180,21873
"01/28/2014 10:00",1650,2298,871,1381,1329,2786,1154,397,7185,847,2195,22093
"01/28/2014 11:00",1637,2279,866,1384,1323,2790,1144,396,7267,842,2199,22127
"01/28/2014 12:00",1614,2245,865,1381,1305,2779,1129,387,7277,830,2175,21987
"01/28/2014 13:00",1591,2237,860,1383,1291,2754,1116,381,7249,826,2150,21838
"01/28/2014 14:00",1572,2210,854,1368,1285,2730,1097,377,7222,810,2135,21660
"01/28/2014 15:00",1574,2190,856,1355,1296,2743,1091,376,7220,814,2107,21622
"01/28/2014 16:00",1611,2220,867,1366,1321,2826,1114,399,7327,829,2122,22002
"01/28/2014 17:00",1736,2359,927,1449,1421,3115,1189,451,7472,863,2206,23188
"01/28/2014 18:00",1787,2427,954,1513,1482,3237,1230,477,7481,875,2304,23767
"01/28/2014 19:00",1768,2418,937,1509,1468,3175,1217,472,7328,869,2301,23462
"01/28/2014 20:00",1714,2351,905,1452,1431,3060,1171,452,7113,856,2256,22761
"01/28/2014 21:00",1622,2250,856,1381,1363,2898,1115,426,6838,827,2180,21756
"01/28/2014 22:00",1501,2099,791,1278,1261,2669,1037,387,6470,801,2061,20355
"01/28/2014 23:00",1401,1983,722,1188,1172,2435,976,351,6010,783,1927,18948
"01/29/2014 00:00",1354,1916,671,1107,1113,2281,928,341,5661,789,1868,18029
"01/29/2014 01:00",1329,1877,638,1074,1069,2155,903,330,5363,778,1810,17326
"01/29/2014 02:00",1322,1853,618,1061,1050,2089,896,330,5190,775,1780,16964
"01/29/2014 03:00",1328,1840,607,1069,1048,2069,901,326,5105,773,1767,16833
"01/29/2014 04:00",1376,1888,621,1111,1081,2117,942,348,5148,787,1810,17229
"01/29/2014 05:00",1451,2015,656,1183,1132,2220,983,362,5397,799,1888,18086
"01/29/2014 06:00",1598,2204,729,1305,1234,2457,1084,404,5887,831,2037,19770
"01/29/2014 07:00",1692,2312,796,1376,1289,2601,1137,432,6392,858,2144,21029
"01/29/2014 08:00",1690,2336,822,1380,1311,2675,1154,422,6750,856,2173,21569
"01/29/2014 09:00",1677,2324,840,1388,1314,2727,1151,418,7002,852,2199,21892
"01/29/2014 10:00",1669,2312,857,1389,1314,2768,1153,414,7152,847,2213,22088
"01/29/2014 11:00",1654,2289,850,1389,1304,2768,1139,411,7211,844,2219,22078
"01/29/2014 12:00",1635,2256,851,1386,1283,2755,1126,402,7241,836,2196,21967
"01/29/2014 13:00",1611,2247,848,1388,1266,2730,1112,397,7220,832,2177,21828
"01/29/2014 14:00",1589,2217,842,1370,1255,2713,1096,392,7185,822,2163,21644
"01/29/2014 15:00",1592,2196,845,1366,1260,2722,1089,389,7181,823,2138,21601
"01/29/2014 16:00",1624,2223,854,1363,1288,2806,1109,411,7245,836,2148,21907
"01/29/2014 17:00",1747,2353,908,1437,1393,3061,1176,454,7405,867,2210,23011
"01/29/2014 18:00",1793,2419,940,1504,1455,3206,1213,482,7437,877,2302,23628
"01/29/2014 19:00",1774,2412,926,1495,1449,3152,1202,483,7294,872,2296,23355
"01/29/2014 20:00",1724,2347,897,1440,1415,3049,1159,466,7102,860,2249,22708
"01/29/2014 21:00",1635,2246,852,1369,1351,2895,1108,442,6838,834,2169,21739
"01/29/2014 22:00",1522,2102,785,1264,1257,2672,1032,404,6489,812,2045,20384
"01/29/2014 23:00",1422,1989,719,1174,1171,2447,973,367,6050,794,1912,19018
"01/30/2014 00:00",1356,1908,668,1094,1112,2294,929,346,5660,794,1847,18008
"01/30/2014 01:00",1314,1858,630,1057,1062,2150,897,336,5329,781,1784,17198
"01/30/2014 02:00",1304,1829,608,1039,1045,2072,886,337,5143,776,1758,16797
"01/30/2014 03:00",1313,1822,598,1037,1042,2046,891,333,5053,778,1745,16658
"01/30/2014 04:00",1377,1895,615,1087,1081,2116,933,360,5098,800,1791,17153
"01/30/2014 05:00",1431,1991,650,1151,1123,2207,968,370,5337,807,1861,17896
"01/30/2014 06:00",1579,2192,720,1267,1225,2440,1074,412,5842,834,2011,19596
"01/30/2014 07:00",1671,2298,785,1339,1280,2584,1124,442,6349,855,2115,20842
"01/30/2014 08:00",1667,2319,812,1341,1301,2652,1135,433,6696,852,2136,21344
"01/30/2014 09:00",1652,2306,830,1344,1302,2704,1128,426,6953,847,2152,21644
"01/30/2014 10:00",1639,2292,845,1341,1299,2749,1125,418,7095,842,2158,21803
"01/30/2014 11:00",1625,2269,837,1336,1285,2758,1109,415,7162,837,2162,21795
"01/30/2014 12:00",1601,2233,836,1331,1262,2740,1092,406,7165,828,2134,21628
"01/30/2014 13:00",1577,2220,833,1330,1246,2712,1076,401,7143,825,2110,21473
"01/30/2014 14:00",1554,2185,824,1311,1240,2674,1057,395,7106,814,2104,21264
"01/30/2014 15:00",1554,2161,824,1305,1248,2681,1047,391,7093,813,2078,21195
"01/30/2014 16:00",1583,2182,834,1320,1269,2752,1064,413,7148,823,2084,21472
"01/30/2014 17:00",1702,2304,885,1386,1363,3011,1128,452,7286,849,2162,22528
"01/30/2014 18:00",1749,2362,918,1442,1425,3156,1169,479,7318,857,2239,23114
"01/30/2014 19:00",1733,2359,904,1428,1418,3114,1154,479,7177,854,2224,22844
"01/30/2014 20:00",1679,2287,872,1375,1385,3007,1112,461,6972,844,2177,22171
"01/30/2014 21:00",1584,2179,832,1302,1323,2855,1058,435,6708,822,2092,21190
"01/30/2014 22:00",1470,2032,766,1203,1233,2628,985,398,6367,803,1967,19852
"01/30/2014 23:00",1370,1912,704,1114,1143,2394,925,365,5935,786,1832,18480
"01/31/2014 00:00",1299,1814,655,1046,1079,2240,890,345,5539,783,1769,17459
