"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2014 00:00",1231,1795,588,1062,986,2013,853,280,5019,761,1815,16403
"01/21/2014 01:00",1216,1766,567,1039,964,1947,853,261,4806,758,1787,15964
"01/21/2014 02:00",1217,1765,553,1033,967,1911,855,266,4673,770,1774,15784
"01/21/2014 03:00",1227,1764,546,1040,972,1899,865,294,4617,772,1776,15772
"01/21/2014 04:00",1262,1789,557,1073,983,1934,889,308,4627,772,1797,15991
"01/21/2014 05:00",1356,1923,592,1140,1052,2080,947,309,4878,800,1885,16962
"01/21/2014 06:00",1501,2123,663,1251,1156,2328,1040,344,5411,836,2018,18671
"01/21/2014 07:00",1587,2253,736,1330,1235,2527,1105,374,5980,860,2116,20103
"01/21/2014 08:00",1596,2257,759,1336,1264,2611,1111,378,6354,864,2141,20671
"01/21/2014 09:00",1599,2261,776,1343,1286,2682,1125,382,6640,858,2166,21118
"01/21/2014 10:00",1595,2264,797,1349,1301,2728,1120,383,6795,850,2176,21358
"01/21/2014 11:00",1587,2245,799,1351,1307,2743,1112,381,6860,847,2162,21394
"01/21/2014 12:00",1569,2221,798,1339,1306,2736,1094,377,6886,839,2138,21303
"01/21/2014 13:00",1557,2211,797,1330,1298,2730,1085,374,6887,835,2133,21237
"01/21/2014 14:00",1551,2188,790,1320,1290,2727,1072,373,6875,836,2122,21144
"01/21/2014 15:00",1545,2179,794,1316,1291,2772,1059,385,6912,835,2098,21186
"01/21/2014 16:00",1592,2224,820,1332,1323,2869,1084,398,7004,847,2107,21600
"01/21/2014 17:00",1709,2362,875,1418,1441,3142,1157,438,7195,873,2201,22811
"01/21/2014 18:00",1737,2425,892,1466,1479,3227,1178,463,7164,881,2279,23191
"01/21/2014 19:00",1698,2389,873,1443,1449,3144,1162,459,6984,875,2260,22736
"01/21/2014 20:00",1647,2335,846,1405,1404,3037,1134,442,6765,865,2218,22098
"01/21/2014 21:00",1562,2217,806,1334,1339,2874,1080,413,6494,843,2154,21116
"01/21/2014 22:00",1449,2073,745,1239,1243,2626,1010,374,6138,821,2058,19776
"01/21/2014 23:00",1352,1942,670,1157,1141,2363,962,340,5675,806,1949,18357
"01/22/2014 00:00",1307,1895,623,1091,1076,2216,909,303,5386,787,1842,17435
"01/22/2014 01:00",1312,1873,603,1066,1045,2135,908,299,5170,782,1812,17005
"01/22/2014 02:00",1321,1874,595,1059,1041,2091,911,303,5034,794,1798,16821
"01/22/2014 03:00",1326,1872,586,1067,1050,2074,920,323,4970,798,1799,16785
"01/22/2014 04:00",1346,1888,602,1102,1075,2112,949,337,5031,799,1822,17063
"01/22/2014 05:00",1470,2035,635,1169,1143,2252,1009,354,5292,824,1913,18096
"01/22/2014 06:00",1614,2225,710,1278,1246,2511,1104,395,5811,858,2048,19800
"01/22/2014 07:00",1695,2343,777,1355,1324,2684,1170,425,6350,883,2146,21152
"01/22/2014 08:00",1705,2348,796,1363,1346,2755,1180,426,6720,885,2173,21697
"01/22/2014 09:00",1704,2354,807,1372,1361,2810,1194,430,7001,879,2200,22112
"01/22/2014 10:00",1696,2351,826,1379,1367,2841,1187,428,7152,872,2208,22307
"01/22/2014 11:00",1682,2327,823,1380,1367,2849,1176,422,7219,869,2197,22311
"01/22/2014 12:00",1661,2305,821,1371,1363,2833,1160,419,7240,862,2174,22209
"01/22/2014 13:00",1643,2294,817,1360,1349,2844,1146,413,7223,857,2168,22114
"01/22/2014 14:00",1634,2266,807,1349,1336,2828,1131,408,7195,863,2153,21970
"01/22/2014 15:00",1618,2255,810,1342,1332,2858,1124,419,7222,858,2127,21965
"01/22/2014 16:00",1658,2295,832,1355,1357,2950,1146,433,7290,867,2132,22315
"01/22/2014 17:00",1781,2421,892,1434,1485,3228,1212,478,7479,893,2226,23529
"01/22/2014 18:00",1818,2480,915,1482,1535,3335,1235,509,7469,900,2302,23980
"01/22/2014 19:00",1793,2443,897,1457,1517,3258,1220,508,7290,894,2281,23558
"01/22/2014 20:00",1746,2389,873,1419,1474,3163,1191,489,7077,883,2239,22943
"01/22/2014 21:00",1663,2270,837,1345,1408,3009,1135,458,6790,861,2172,21948
"01/22/2014 22:00",1541,2125,771,1250,1309,2771,1056,408,6429,839,2072,20571
"01/22/2014 23:00",1447,1993,699,1167,1199,2518,1000,370,5971,823,1960,19147
"01/23/2014 00:00",1371,1917,647,1092,1106,2311,935,320,5569,797,1849,17914
"01/23/2014 01:00",1354,1885,624,1067,1067,2185,923,315,5296,786,1814,17316
"01/23/2014 02:00",1354,1881,607,1056,1061,2118,921,333,5124,793,1796,17044
"01/23/2014 03:00",1365,1881,601,1062,1064,2099,924,354,5052,802,1797,17001
"01/23/2014 04:00",1402,1910,620,1092,1089,2157,953,368,5103,812,1820,17326
"01/23/2014 05:00",1485,2041,653,1162,1153,2280,1004,381,5368,824,1908,18259
"01/23/2014 06:00",1622,2225,730,1270,1253,2531,1100,419,5896,860,2045,19951
"01/23/2014 07:00",1700,2339,795,1346,1325,2700,1166,449,6431,884,2144,21279
"01/23/2014 08:00",1714,2343,813,1355,1343,2764,1172,449,6796,884,2172,21805
"01/23/2014 09:00",1713,2342,823,1362,1349,2810,1183,450,7061,877,2199,22169
"01/23/2014 10:00",1701,2339,843,1367,1347,2827,1173,444,7203,870,2209,22323
"01/23/2014 11:00",1687,2316,840,1368,1336,2826,1161,434,7245,865,2198,22276
"01/23/2014 12:00",1663,2291,840,1357,1325,2799,1139,426,7257,856,2173,22126
"01/23/2014 13:00",1646,2278,832,1345,1311,2789,1130,422,7237,851,2168,22009
"01/23/2014 14:00",1634,2250,824,1332,1299,2778,1117,415,7203,856,2155,21863
"01/23/2014 15:00",1621,2237,823,1323,1298,2809,1100,423,7223,849,2128,21834
"01/23/2014 16:00",1653,2275,845,1336,1315,2884,1120,437,7279,860,2132,22136
"01/23/2014 17:00",1777,2399,901,1415,1433,3167,1195,473,7453,888,2222,23323
"01/23/2014 18:00",1813,2459,925,1466,1487,3273,1212,502,7450,894,2302,23783
"01/23/2014 19:00",1792,2428,907,1445,1470,3209,1203,503,7278,890,2282,23407
"01/23/2014 20:00",1748,2380,879,1411,1433,3112,1181,485,7048,881,2245,22803
"01/23/2014 21:00",1674,2268,844,1342,1374,2963,1129,455,6758,859,2178,21844
"01/23/2014 22:00",1562,2130,779,1249,1283,2722,1055,415,6399,836,2080,20510
"01/23/2014 23:00",1476,2005,705,1169,1180,2466,1003,382,5930,818,1974,19108
"01/24/2014 00:00",1387,1906,652,1092,1098,2270,942,329,5561,797,1851,17885
"01/24/2014 01:00",1363,1863,629,1059,1061,2154,919,320,5282,787,1800,17237
"01/24/2014 02:00",1363,1855,612,1044,1055,2093,908,333,5101,796,1772,16932
"01/24/2014 03:00",1373,1854,605,1051,1060,2073,914,355,5024,803,1772,16884
"01/24/2014 04:00",1416,1891,621,1090,1081,2122,950,361,5063,817,1805,17217
"01/24/2014 05:00",1498,2038,656,1159,1142,2244,998,384,5318,833,1894,18164
"01/24/2014 06:00",1636,2240,728,1284,1246,2495,1097,422,5853,858,2043,19902
"01/24/2014 07:00",1722,2370,800,1368,1320,2682,1169,454,6394,877,2155,21311
"01/24/2014 08:00",1741,2383,826,1375,1344,2765,1180,458,6757,878,2186,21893
"01/24/2014 09:00",1740,2380,839,1386,1356,2823,1193,462,7047,871,2213,22310
"01/24/2014 10:00",1727,2374,861,1390,1360,2853,1182,458,7200,864,2218,22487
"01/24/2014 11:00",1714,2342,860,1391,1355,2862,1165,451,7257,859,2208,22464
"01/24/2014 12:00",1690,2306,857,1374,1347,2843,1144,446,7255,852,2177,22291
"01/24/2014 13:00",1672,2284,853,1359,1330,2834,1125,442,7212,845,2169,22125
"01/24/2014 14:00",1654,2244,839,1340,1316,2819,1105,436,7145,851,2144,21893
"01/24/2014 15:00",1632,2211,838,1315,1309,2838,1081,444,7152,841,2107,21768
"01/24/2014 16:00",1651,2227,854,1309,1317,2889,1094,453,7194,845,2102,21935
"01/24/2014 17:00",1756,2344,904,1387,1420,3141,1166,482,7334,861,2188,22983
"01/24/2014 18:00",1778,2390,920,1437,1465,3229,1186,506,7310,865,2263,23349
"01/24/2014 19:00",1746,2364,897,1417,1443,3145,1165,501,7105,860,2233,22876
"01/24/2014 20:00",1701,2315,868,1381,1409,3049,1134,483,6868,855,2187,22250
"01/24/2014 21:00",1640,2209,842,1314,1365,2939,1084,459,6610,842,2124,21428
"01/24/2014 22:00",1538,2066,788,1217,1287,2740,1011,424,6312,827,2018,20228
"01/24/2014 23:00",1447,1920,720,1125,1187,2504,948,392,5913,812,1890,18858
"01/25/2014 00:00",1331,1808,656,1032,1087,2274,880,325,5518,783,1771,17465
"01/25/2014 01:00",1308,1763,635,1004,1049,2169,870,321,5270,774,1735,16898
"01/25/2014 02:00",1301,1750,617,990,1037,2105,868,333,5097,779,1714,16591
"01/25/2014 03:00",1293,1737,602,984,1033,2070,859,343,5010,781,1705,16417
"01/25/2014 04:00",1269,1708,582,961,1010,2028,841,318,4922,779,1682,16100
"01/25/2014 05:00",1308,1771,590,1007,1041,2061,887,350,4908,789,1717,16429
"01/25/2014 06:00",1375,1852,618,1059,1096,2197,926,371,5040,805,1772,17111
"01/25/2014 07:00",1463,1962,674,1130,1172,2375,984,403,5303,829,1849,18144
"01/25/2014 08:00",1534,2040,709,1170,1225,2519,1038,424,5596,844,1912,19011
"01/25/2014 09:00",1570,2099,736,1207,1263,2624,1084,444,5895,845,1962,19729
"01/25/2014 10:00",1575,2116,762,1224,1282,2695,1088,449,6100,840,1981,20112
"01/25/2014 11:00",1568,2105,768,1232,1287,2723,1081,446,6190,835,1981,20216
