"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2014 00:00",1090,1588,575,965,947,1958,722,257,4966,677,1622,15367
"01/14/2014 01:00",1037,1523,531,918,889,1843,670,242,4672,680,1562,14567
"01/14/2014 02:00",1009,1485,509,895,866,1781,647,229,4489,673,1526,14109
"01/14/2014 03:00",1002,1469,491,884,850,1748,643,227,4397,664,1509,13884
"01/14/2014 04:00",1034,1506,498,907,869,1767,671,233,4396,663,1531,14075
"01/14/2014 05:00",1106,1588,526,967,906,1876,714,251,4620,683,1589,14826
"01/14/2014 06:00",1256,1765,596,1074,1001,2106,818,283,5114,703,1709,16425
"01/14/2014 07:00",1357,1894,670,1159,1076,2306,884,305,5682,718,1821,17872
"01/14/2014 08:00",1356,1895,694,1164,1099,2378,883,303,6026,719,1850,18367
"01/14/2014 09:00",1364,1917,710,1179,1116,2436,894,301,6285,720,1885,18807
"01/14/2014 10:00",1375,1932,725,1194,1138,2498,908,304,6441,724,1912,19151
"01/14/2014 11:00",1375,1930,726,1196,1136,2519,904,308,6500,726,1917,19237
"01/14/2014 12:00",1370,1934,730,1192,1134,2511,896,302,6535,723,1910,19237
"01/14/2014 13:00",1361,1919,732,1189,1134,2491,893,298,6555,722,1918,19212
"01/14/2014 14:00",1348,1904,732,1183,1124,2495,877,297,6550,715,1910,19135
"01/14/2014 15:00",1354,1905,735,1193,1135,2534,875,303,6574,721,1906,19235
"01/14/2014 16:00",1414,1945,758,1215,1181,2645,904,315,6668,732,1933,19710
"01/14/2014 17:00",1529,2059,810,1300,1284,2895,979,349,6849,750,2032,20836
"01/14/2014 18:00",1542,2079,817,1318,1309,2955,993,370,6759,749,2063,20954
"01/14/2014 19:00",1499,2045,801,1289,1282,2879,968,362,6573,744,2031,20473
"01/14/2014 20:00",1438,1984,772,1248,1244,2780,926,347,6372,736,1987,19834
"01/14/2014 21:00",1346,1885,734,1188,1181,2626,866,332,6115,718,1926,18917
"01/14/2014 22:00",1231,1756,672,1105,1087,2411,790,298,5756,704,1825,17635
"01/14/2014 23:00",1129,1647,611,1020,996,2161,730,267,5321,686,1705,16273
"01/15/2014 00:00",1096,1604,572,980,952,2018,735,269,5002,686,1631,15545
"01/15/2014 01:00",1038,1541,535,939,897,1890,691,239,4711,690,1577,14748
"01/15/2014 02:00",1009,1504,504,920,873,1824,674,236,4526,686,1543,14299
"01/15/2014 03:00",1003,1491,490,913,861,1796,671,238,4437,680,1529,14109
"01/15/2014 04:00",1044,1526,502,935,881,1829,700,251,4438,679,1547,14332
"01/15/2014 05:00",1113,1618,526,999,920,1933,748,259,4667,702,1609,15094
"01/15/2014 06:00",1267,1797,597,1104,1014,2162,852,293,5152,723,1728,16689
"01/15/2014 07:00",1366,1924,666,1188,1083,2349,916,314,5708,741,1842,18097
"01/15/2014 08:00",1360,1924,685,1194,1099,2403,914,306,6046,739,1875,18545
"01/15/2014 09:00",1359,1945,696,1208,1110,2435,923,302,6285,737,1913,18913
"01/15/2014 10:00",1366,1953,708,1222,1122,2477,933,303,6429,740,1941,19194
"01/15/2014 11:00",1361,1946,704,1222,1117,2483,923,304,6471,740,1948,19219
"01/15/2014 12:00",1356,1946,708,1218,1098,2463,916,294,6500,737,1943,19179
"01/15/2014 13:00",1345,1930,706,1214,1095,2442,910,288,6511,734,1948,19123
"01/15/2014 14:00",1331,1907,712,1205,1099,2443,895,292,6518,729,1937,19068
"01/15/2014 15:00",1336,1904,717,1211,1108,2507,890,297,6548,734,1930,19182
"01/15/2014 16:00",1393,1944,740,1231,1154,2621,918,312,6644,745,1956,19658
"01/15/2014 17:00",1514,2067,797,1319,1268,2889,994,353,6839,767,2061,20868
"01/15/2014 18:00",1533,2103,808,1346,1301,2969,1013,376,6767,765,2101,21082
"01/15/2014 19:00",1490,2072,792,1318,1278,2897,988,370,6583,761,2073,20622
"01/15/2014 20:00",1435,2015,766,1279,1247,2803,946,354,6378,751,2028,20002
"01/15/2014 21:00",1344,1917,725,1220,1187,2654,888,338,6136,731,1970,19110
"01/15/2014 22:00",1227,1789,670,1137,1092,2425,812,301,5800,715,1869,17837
"01/15/2014 23:00",1124,1675,608,1052,1003,2172,752,266,5365,694,1748,16459
"01/16/2014 00:00",1098,1634,573,1008,968,2044,756,271,5060,698,1672,15782
"01/16/2014 01:00",1056,1585,537,974,925,1936,722,245,4787,704,1622,15093
"01/16/2014 02:00",1035,1561,512,959,908,1881,711,245,4614,708,1592,14726
"01/16/2014 03:00",1035,1554,501,953,898,1859,711,253,4533,706,1581,14584
"01/16/2014 04:00",1072,1589,513,976,922,1896,737,265,4543,700,1606,14819
"01/16/2014 05:00",1152,1690,537,1042,967,2009,792,271,4777,726,1675,15638
"01/16/2014 06:00",1308,1875,611,1153,1064,2243,901,308,5261,749,1798,17271
"01/16/2014 07:00",1406,2004,681,1232,1139,2432,966,331,5823,766,1911,18691
"01/16/2014 08:00",1396,2005,699,1234,1154,2488,963,325,6164,765,1937,19130
"01/16/2014 09:00",1396,2020,710,1248,1159,2521,972,321,6407,764,1971,19489
"01/16/2014 10:00",1401,2024,724,1255,1167,2558,980,320,6555,768,1986,19738
"01/16/2014 11:00",1395,2010,720,1255,1152,2563,970,319,6597,768,1987,19736
"01/16/2014 12:00",1385,1998,724,1246,1141,2539,961,310,6625,765,1972,19666
"01/16/2014 13:00",1372,1975,721,1239,1138,2520,950,304,6637,763,1976,19595
"01/16/2014 14:00",1354,1966,719,1234,1126,2519,931,299,6621,759,1962,19490
"01/16/2014 15:00",1356,1963,720,1236,1139,2552,923,303,6642,762,1950,19546
"01/16/2014 16:00",1407,1998,744,1254,1177,2659,946,319,6715,772,1970,19961
"01/16/2014 17:00",1535,2120,806,1341,1293,2943,1027,363,6915,794,2077,21214
"01/16/2014 18:00",1559,2130,822,1368,1332,3041,1048,391,6873,794,2124,21482
"01/16/2014 19:00",1529,2123,807,1340,1320,2983,1028,388,6692,790,2097,21097
"01/16/2014 20:00",1474,2073,780,1305,1291,2891,994,374,6490,782,2050,20504
"01/16/2014 21:00",1386,1978,742,1243,1233,2741,938,358,6238,763,1984,19604
"01/16/2014 22:00",1266,1837,687,1158,1140,2511,855,321,5914,746,1874,18309
"01/16/2014 23:00",1165,1721,624,1071,1043,2262,791,284,5491,725,1745,16922
"01/17/2014 00:00",1126,1669,586,1014,1002,2115,784,287,5164,723,1659,16129
"01/17/2014 01:00",1080,1610,548,974,950,2003,758,269,4885,724,1611,15412
"01/17/2014 02:00",1056,1582,527,955,927,1944,745,262,4712,720,1582,15012
"01/17/2014 03:00",1056,1573,510,947,919,1913,741,265,4623,714,1568,14829
"01/17/2014 04:00",1089,1609,521,966,943,1952,755,273,4632,716,1578,15034
"01/17/2014 05:00",1163,1707,547,1029,980,2059,807,290,4871,738,1646,15837
"01/17/2014 06:00",1316,1883,617,1136,1079,2291,907,324,5355,767,1762,17437
"01/17/2014 07:00",1419,2015,689,1217,1152,2488,972,348,5911,788,1875,18874
"01/17/2014 08:00",1417,2022,711,1220,1173,2558,975,340,6241,787,1912,19356
"01/17/2014 09:00",1417,2037,723,1238,1179,2594,985,337,6490,784,1951,19735
"01/17/2014 10:00",1422,2043,737,1248,1190,2636,991,338,6645,785,1976,20011
"01/17/2014 11:00",1418,2026,733,1244,1179,2645,979,335,6685,783,1981,20008
