"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2014 00:00",1108,1616,573,985,940,1988,740,259,4978,660,1631,15478
"01/15/2014 01:00",1052,1556,535,941,885,1870,704,241,4686,665,1572,14707
"01/15/2014 02:00",1024,1522,510,920,872,1806,688,233,4508,656,1540,14279
"01/15/2014 03:00",1027,1507,494,914,864,1774,692,230,4414,650,1528,14094
"01/15/2014 04:00",1080,1549,505,939,895,1817,728,248,4426,653,1552,14392
"01/15/2014 05:00",1150,1655,533,1003,936,1924,779,265,4670,675,1611,15201
"01/15/2014 06:00",1308,1827,602,1110,1032,2159,878,301,5160,699,1729,16805
"01/15/2014 07:00",1405,1949,674,1195,1105,2346,938,321,5720,716,1841,18210
"01/15/2014 08:00",1390,1948,694,1202,1114,2395,934,310,6059,713,1878,18637
"01/15/2014 09:00",1386,1966,704,1216,1116,2426,944,306,6297,711,1916,18988
"01/15/2014 10:00",1389,1974,716,1229,1125,2472,952,306,6434,712,1943,19252
"01/15/2014 11:00",1384,1961,711,1229,1114,2463,941,304,6465,712,1952,19236
"01/15/2014 12:00",1372,1956,714,1225,1107,2440,932,294,6487,708,1945,19180
"01/15/2014 13:00",1358,1941,708,1220,1100,2422,924,288,6492,704,1951,19108
"01/15/2014 14:00",1338,1912,705,1210,1085,2418,907,282,6467,698,1937,18959
"01/15/2014 15:00",1338,1901,707,1213,1094,2449,900,285,6483,703,1924,18997
"01/15/2014 16:00",1386,1939,730,1229,1131,2560,924,302,6566,715,1945,19427
"01/15/2014 17:00",1513,2061,791,1314,1251,2834,999,347,6794,736,2047,20687
"01/15/2014 18:00",1537,2099,807,1341,1297,2936,1015,376,6728,731,2088,20955
"01/15/2014 19:00",1508,2069,795,1314,1283,2865,990,372,6552,725,2057,20530
"01/15/2014 20:00",1444,2009,767,1275,1246,2765,948,352,6345,715,2009,19875
"01/15/2014 21:00",1349,1909,723,1212,1183,2611,889,336,6099,694,1950,18955
"01/15/2014 22:00",1228,1776,669,1126,1084,2381,813,296,5764,674,1851,17662
"01/15/2014 23:00",1120,1660,607,1040,991,2126,751,259,5322,651,1730,16257
"01/16/2014 00:00",1077,1617,565,997,943,1986,739,256,4974,663,1649,15466
"01/16/2014 01:00",1035,1566,525,961,893,1881,702,241,4702,671,1605,14782
"01/16/2014 02:00",1014,1545,506,944,879,1826,688,235,4530,678,1579,14424
"01/16/2014 03:00",1011,1537,491,938,869,1801,688,235,4441,676,1570,14257
"01/16/2014 04:00",1044,1572,498,962,891,1830,716,248,4451,669,1591,14472
"01/16/2014 05:00",1128,1684,525,1028,934,1949,773,267,4681,696,1660,15325
"01/16/2014 06:00",1286,1875,596,1137,1032,2188,882,300,5175,718,1781,16970
"01/16/2014 07:00",1389,2008,669,1222,1106,2388,947,322,5752,734,1891,18428
"01/16/2014 08:00",1385,2014,692,1231,1125,2455,946,319,6093,734,1927,18921
"01/16/2014 09:00",1388,2033,703,1247,1143,2495,960,314,6345,735,1964,19327
"01/16/2014 10:00",1397,2045,717,1257,1159,2539,972,314,6489,739,1981,19609
"01/16/2014 11:00",1397,2035,713,1255,1153,2542,966,313,6534,740,1986,19634
"01/16/2014 12:00",1390,2026,719,1250,1149,2524,958,310,6560,737,1970,19593
