"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2014 00:00",1339,1855,655,1065,1130,2382,885,349,5637,738,1821,17856
"01/08/2014 01:00",1302,1803,620,1034,1076,2239,867,348,5330,726,1771,17116
"01/08/2014 02:00",1288,1776,603,1019,1051,2163,850,346,5146,719,1748,16709
"01/08/2014 03:00",1292,1775,601,1029,1051,2131,856,349,5058,721,1743,16606
"01/08/2014 04:00",1352,1820,625,1078,1086,2215,900,382,5127,728,1784,17097
"01/08/2014 05:00",1418,1946,658,1134,1122,2310,939,376,5407,751,1856,17917
"01/08/2014 06:00",1564,2143,723,1250,1212,2529,1042,420,5948,786,2006,19623
"01/08/2014 07:00",1660,2269,781,1333,1276,2683,1114,446,6484,811,2130,20987
"01/08/2014 08:00",1670,2281,813,1342,1295,2740,1121,446,6860,812,2154,21534
"01/08/2014 09:00",1673,2287,830,1357,1314,2811,1121,443,7105,807,2168,21916
"01/08/2014 10:00",1672,2280,835,1373,1323,2856,1125,444,7250,801,2154,22113
"01/08/2014 11:00",1662,2264,834,1358,1324,2879,1113,443,7328,798,2179,22182
"01/08/2014 12:00",1651,2251,835,1357,1311,2870,1104,438,7373,790,2162,22142
"01/08/2014 13:00",1639,2230,836,1349,1303,2853,1097,432,7361,787,2157,22044
"01/08/2014 14:00",1623,2207,835,1340,1298,2843,1082,435,7332,781,2146,21922
"01/08/2014 15:00",1618,2188,839,1330,1299,2860,1072,437,7339,785,2130,21897
"01/08/2014 16:00",1666,2217,860,1335,1336,2990,1095,451,7427,800,2144,22321
"01/08/2014 17:00",1797,2368,916,1436,1451,3275,1172,487,7595,830,2254,23581
"01/08/2014 18:00",1810,2379,927,1454,1482,3333,1180,510,7505,830,2285,23695
"01/08/2014 19:00",1778,2357,910,1415,1467,3250,1159,503,7290,833,2246,23208
"01/08/2014 20:00",1717,2293,882,1369,1430,3134,1124,483,7044,817,2202,22495
"01/08/2014 21:00",1625,2174,843,1298,1358,2962,1068,445,6745,791,2127,21436
"01/08/2014 22:00",1506,2023,773,1203,1263,2724,990,406,6361,767,2001,20017
"01/08/2014 23:00",1408,1903,704,1124,1163,2493,935,380,5902,740,1875,18627
"01/09/2014 00:00",1321,1791,643,1039,1087,2302,883,344,5511,752,1788,17461
"01/09/2014 01:00",1273,1735,601,1005,1032,2133,854,332,5199,737,1734,16635
"01/09/2014 02:00",1254,1704,574,986,1004,2045,844,333,4996,727,1710,16177
"01/09/2014 03:00",1259,1704,573,988,999,2015,842,332,4904,731,1704,16051
