"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2014 00:00",1208,1576,560,922,983,2031,780,311,5039,721,1651,15782
"01/06/2014 01:00",1149,1525,521,893,925,1886,751,306,4768,701,1618,15043
"01/06/2014 02:00",1125,1487,502,880,895,1805,729,298,4591,685,1606,14603
"01/06/2014 03:00",1122,1484,497,882,881,1763,731,291,4513,677,1603,14444
"01/06/2014 04:00",1168,1545,510,935,901,1802,758,311,4525,694,1634,14783
"01/06/2014 05:00",1213,1625,537,983,937,1901,782,324,4731,700,1695,15428
"01/06/2014 06:00",1350,1835,601,1106,1023,2148,878,367,5264,725,1851,17148
"01/06/2014 07:00",1451,1993,675,1211,1097,2363,953,394,5871,747,1994,18749
"01/06/2014 08:00",1471,2024,704,1232,1120,2451,965,399,6255,755,2027,19403
"01/06/2014 09:00",1491,2054,716,1253,1148,2531,979,402,6490,757,2051,19872
"01/06/2014 10:00",1510,2094,722,1280,1172,2593,997,409,6618,759,2063,20217
"01/06/2014 11:00",1524,2117,723,1284,1185,2628,1005,417,6693,760,2103,20439
"01/06/2014 12:00",1525,2135,723,1287,1188,2640,1010,420,6753,759,2091,20531
"01/06/2014 13:00",1526,2137,726,1286,1190,2633,1014,421,6762,758,2097,20550
"01/06/2014 14:00",1522,2126,728,1279,1191,2637,1006,427,6766,756,2096,20534
"01/06/2014 15:00",1521,2116,728,1278,1189,2653,1006,430,6775,761,2086,20543
"01/06/2014 16:00",1574,2157,750,1291,1214,2779,1027,439,6896,774,2107,21008
"01/06/2014 17:00",1672,2294,800,1385,1321,3029,1091,457,7051,797,2213,22110
"01/06/2014 18:00",1683,2293,818,1398,1347,3085,1095,476,6966,798,2237,22196
"01/06/2014 19:00",1656,2255,811,1367,1333,3027,1077,474,6799,805,2210,21814
"01/06/2014 20:00",1604,2185,786,1326,1301,2928,1046,462,6608,795,2172,21213
"01/06/2014 21:00",1531,2086,752,1264,1244,2763,999,432,6371,781,2106,20329
"01/06/2014 22:00",1434,1963,691,1180,1168,2538,943,405,6038,766,2007,19133
"01/06/2014 23:00",1346,1859,625,1110,1080,2303,898,386,5609,749,1900,17865
"01/07/2014 00:00",1254,1736,579,1032,1017,2157,826,327,5247,741,1806,16722
"01/07/2014 01:00",1223,1700,558,1011,992,2052,803,300,5002,729,1751,16121
"01/07/2014 02:00",1217,1681,548,1004,981,2002,792,300,4840,726,1732,15823
