"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2014 00:00",1332,1912,679,1099,1108,2278,935,339,5627,779,1842,17930
"01/30/2014 01:00",1285,1858,637,1057,1060,2141,902,329,5308,769,1777,17123
"01/30/2014 02:00",1271,1820,615,1035,1041,2068,885,334,5121,759,1747,16696
"01/30/2014 03:00",1278,1817,604,1033,1040,2042,889,332,5033,757,1732,16557
"01/30/2014 04:00",1340,1880,622,1082,1079,2112,935,354,5075,774,1781,17034
"01/30/2014 05:00",1390,1971,655,1145,1117,2206,963,368,5321,783,1839,17758
"01/30/2014 06:00",1540,2167,725,1257,1221,2434,1062,409,5817,811,1987,19430
"01/30/2014 07:00",1635,2282,791,1330,1278,2577,1123,438,6324,833,2097,20708
"01/30/2014 08:00",1633,2303,815,1343,1297,2640,1140,433,6660,830,2119,21213
"01/30/2014 09:00",1619,2293,831,1349,1296,2685,1133,424,6903,824,2136,21493
"01/30/2014 10:00",1610,2276,843,1347,1288,2723,1130,416,7044,817,2146,21640
"01/30/2014 11:00",1595,2260,833,1341,1275,2729,1112,409,7107,815,2151,21627
"01/30/2014 12:00",1571,2228,834,1333,1255,2714,1098,398,7098,804,2125,21458
"01/30/2014 13:00",1547,2211,830,1332,1241,2679,1081,394,7079,801,2111,21306
"01/30/2014 14:00",1527,2170,824,1310,1232,2656,1062,390,7065,788,2094,21118
"01/30/2014 15:00",1527,2146,827,1294,1238,2673,1050,388,7063,788,2060,21054
"01/30/2014 16:00",1556,2160,838,1296,1259,2758,1060,408,7110,798,2069,21312
"01/30/2014 17:00",1675,2293,886,1364,1353,3006,1137,449,7258,823,2136,22380
"01/30/2014 18:00",1727,2364,917,1432,1418,3146,1178,474,7282,829,2236,23003
"01/30/2014 19:00",1712,2359,906,1428,1412,3100,1166,473,7141,826,2219,22742
"01/30/2014 20:00",1657,2294,877,1375,1381,2993,1124,459,6936,818,2175,22089
"01/30/2014 21:00",1566,2185,831,1301,1316,2828,1063,434,6661,798,2092,21075
"01/30/2014 22:00",1445,2034,766,1200,1221,2599,991,391,6310,776,1969,19702
"01/30/2014 23:00",1343,1911,701,1111,1130,2366,927,357,5868,757,1843,18314
"01/31/2014 00:00",1268,1804,661,1042,1068,2196,885,337,5463,767,1739,17230
"01/31/2014 01:00",1216,1733,618,994,1013,2045,849,310,5138,756,1686,16358
"01/31/2014 02:00",1194,1692,587,970,986,1967,832,313,4937,746,1658,15882
"01/31/2014 03:00",1192,1680,574,964,980,1937,823,316,4847,731,1641,15685
"01/31/2014 04:00",1234,1736,586,991,1006,1980,843,323,4872,745,1663,15979
"01/31/2014 05:00",1290,1817,617,1062,1042,2062,884,343,5083,755,1736,16691
"01/31/2014 06:00",1441,2007,687,1171,1139,2291,976,382,5578,784,1880,18336
"01/31/2014 07:00",1546,2132,759,1250,1206,2463,1042,414,6109,810,1994,19725
"01/31/2014 08:00",1557,2169,790,1269,1238,2561,1067,416,6470,810,2031,20378
"01/31/2014 09:00",1555,2178,810,1276,1252,2624,1068,415,6729,808,2057,20772
"01/31/2014 10:00",1559,2179,828,1281,1262,2666,1074,412,6887,804,2080,21032
"01/31/2014 11:00",1553,2174,823,1283,1263,2681,1064,408,6954,804,2097,21104
"01/31/2014 12:00",1538,2153,822,1276,1258,2678,1055,401,6946,796,2081,21004
"01/31/2014 13:00",1519,2148,821,1275,1250,2650,1043,400,6928,793,2070,20897
"01/31/2014 14:00",1498,2112,816,1255,1244,2634,1027,399,6912,778,2054,20729
"01/31/2014 15:00",1499,2089,821,1241,1249,2638,1020,398,6913,779,2029,20676
"01/31/2014 16:00",1521,2100,826,1247,1261,2688,1029,414,6959,787,2034,20866
"01/31/2014 17:00",1616,2190,862,1300,1327,2928,1082,443,7053,809,2092,21702
"01/31/2014 18:00",1647,2237,880,1351,1369,3030,1112,460,7016,814,2155,22071
"01/31/2014 19:00",1608,2193,862,1330,1344,2958,1089,448,6838,810,2133,21613
"01/31/2014 20:00",1557,2137,830,1285,1313,2852,1053,433,6613,805,2092,20970
"01/31/2014 21:00",1481,2056,798,1232,1263,2744,1006,414,6384,791,2029,20198
"01/31/2014 22:00",1383,1927,744,1145,1183,2556,943,380,6101,773,1924,19059
"01/31/2014 23:00",1285,1806,687,1059,1101,2342,880,347,5727,755,1804,17793
"02/01/2014 00:00",1208,1703,642,992,1022,2149,834,319,5300,760,1689,16618
"02/01/2014 01:00",1173,1648,606,956,974,2016,815,305,5033,755,1637,15918
"02/01/2014 02:00",1155,1613,585,936,947,1940,807,301,4859,745,1606,15494
"02/01/2014 03:00",1141,1588,566,920,937,1898,793,291,4769,739,1580,15222
"02/01/2014 04:00",1115,1556,541,885,914,1845,763,264,4672,729,1553,14837
"02/01/2014 05:00",1120,1572,546,918,918,1847,790,288,4617,738,1567,14921
"02/01/2014 06:00",1200,1661,567,968,971,1965,830,309,4731,747,1628,15577
"02/01/2014 07:00",1301,1785,620,1038,1028,2116,887,343,5010,772,1720,16620
"02/01/2014 08:00",1359,1868,664,1075,1085,2262,942,366,5287,788,1765,17461
