"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2014 21:00",1390,1940,727,1198,1180,2626,919,375,6196,790,1959,19300
"01/14/2014 22:00",1277,1801,664,1109,1084,2390,846,332,5841,774,1844,17962
"01/14/2014 23:00",1170,1693,600,1032,986,2141,795,302,5404,756,1711,16590
"01/15/2014 00:00",1126,1625,560,984,944,1987,775,290,5027,752,1649,15719
"01/15/2014 01:00",1080,1572,527,948,898,1869,751,266,4734,744,1603,14992
"01/15/2014 02:00",1062,1549,499,931,874,1808,735,261,4555,738,1577,14589
"01/15/2014 03:00",1059,1542,491,926,870,1785,735,260,4466,736,1567,14437
"01/15/2014 04:00",1108,1575,505,957,894,1821,761,284,4480,740,1587,14712
"01/15/2014 05:00",1176,1671,533,1015,934,1924,805,285,4705,760,1660,15468
"01/15/2014 06:00",1321,1846,600,1113,1018,2143,892,324,5189,784,1796,17026
"01/15/2014 07:00",1416,1975,661,1193,1085,2305,954,347,5695,803,1913,18347
"01/15/2014 08:00",1430,1994,685,1208,1108,2369,965,344,6047,805,1944,18899
"01/15/2014 09:00",1440,2022,699,1232,1116,2427,970,343,6279,803,1968,19299
"01/15/2014 10:00",1450,2035,709,1252,1127,2485,981,348,6434,805,1975,19601
"01/15/2014 11:00",1451,2041,706,1247,1127,2497,976,348,6485,805,2008,19691
"01/15/2014 12:00",1448,2045,711,1247,1118,2488,973,341,6545,800,2004,19720
"01/15/2014 13:00",1441,2033,712,1245,1119,2478,971,338,6563,799,2010,19709
"01/15/2014 14:00",1429,2020,713,1241,1131,2484,960,340,6562,794,2002,19676
"01/15/2014 15:00",1430,2020,715,1242,1143,2514,959,343,6605,799,1995,19765
"01/15/2014 16:00",1480,2052,733,1256,1186,2612,985,361,6688,810,2022,20185
"01/15/2014 17:00",1610,2189,796,1354,1285,2908,1053,400,6889,840,2127,21451
"01/15/2014 18:00",1630,2224,815,1378,1331,3010,1069,428,6845,842,2161,21733
"01/15/2014 19:00",1582,2183,806,1341,1317,2951,1046,425,6665,842,2128,21286
"01/15/2014 20:00",1525,2131,782,1303,1288,2856,1013,409,6468,831,2086,20692
"01/15/2014 21:00",1438,2033,748,1247,1229,2716,966,385,6231,810,2025,19828
"01/15/2014 22:00",1321,1904,686,1160,1139,2489,898,346,5897,793,1920,18553
"01/15/2014 23:00",1220,1799,621,1085,1053,2248,852,322,5495,773,1794,17262
