"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2014 00:00",1086,1622,574,1006,948,1973,750,256,4961,662,1662,15500
"01/16/2014 01:00",1050,1578,535,972,899,1858,727,242,4689,670,1618,14838
"01/16/2014 02:00",1033,1558,517,956,885,1799,722,236,4519,678,1591,14494
"01/16/2014 03:00",1035,1552,501,952,875,1770,721,236,4432,676,1581,14331
"01/16/2014 04:00",1070,1583,508,974,902,1801,741,247,4441,671,1601,14539
"01/16/2014 05:00",1156,1700,539,1044,947,1918,800,267,4667,697,1665,15400
"01/16/2014 06:00",1310,1888,613,1157,1046,2161,900,304,5164,721,1781,17045
"01/16/2014 07:00",1406,2019,684,1239,1113,2367,961,326,5746,737,1889,18487
"01/16/2014 08:00",1394,2020,701,1238,1133,2436,960,323,6084,736,1916,18941
"01/16/2014 09:00",1395,2029,715,1249,1151,2480,969,323,6333,736,1948,19328
"01/16/2014 10:00",1397,2036,731,1256,1169,2522,976,322,6469,737,1964,19579
"01/16/2014 11:00",1393,2017,729,1255,1164,2529,969,322,6517,735,1966,19596
"01/16/2014 12:00",1377,1993,730,1244,1162,2509,958,315,6536,730,1946,19500
"01/16/2014 13:00",1363,1975,730,1234,1158,2490,948,310,6546,728,1938,19420
"01/16/2014 14:00",1350,1942,727,1218,1146,2490,932,305,6514,724,1921,19269
"01/16/2014 15:00",1353,1923,718,1213,1142,2533,922,300,6534,726,1896,19260
"01/16/2014 16:00",1399,1951,744,1222,1175,2603,944,315,6605,736,1913,19607
"01/16/2014 17:00",1521,2080,804,1309,1285,2883,1016,356,6812,757,2008,20831
"01/16/2014 18:00",1544,2122,820,1343,1325,2970,1028,382,6766,758,2077,21135
"01/16/2014 19:00",1517,2111,804,1325,1306,2909,1016,380,6586,756,2051,20761
"01/16/2014 20:00",1467,2062,777,1292,1275,2814,984,365,6380,750,2006,20172
"01/16/2014 21:00",1382,1960,742,1227,1216,2667,932,343,6125,733,1934,19261
"01/16/2014 22:00",1265,1817,684,1140,1126,2436,856,306,5799,715,1829,17973
"01/16/2014 23:00",1166,1690,620,1052,1037,2183,794,277,5378,696,1715,16608
"01/17/2014 00:00",1123,1645,584,1007,986,2041,770,274,5082,691,1649,15852
"01/17/2014 01:00",1074,1585,547,965,925,1908,734,257,4793,696,1608,15092
"01/17/2014 02:00",1050,1555,524,945,912,1841,723,245,4615,696,1581,14687
"01/17/2014 03:00",1051,1544,509,938,901,1813,717,258,4531,691,1569,14522
"01/17/2014 04:00",1089,1580,520,957,928,1849,733,262,4538,692,1575,14723
"01/17/2014 05:00",1155,1678,544,1021,964,1956,788,279,4760,713,1642,15500
"01/17/2014 06:00",1308,1857,617,1127,1056,2200,891,315,5244,741,1755,17111
"01/17/2014 07:00",1413,1988,688,1213,1132,2411,961,338,5810,761,1863,18578
"01/17/2014 08:00",1415,2000,707,1221,1152,2485,965,335,6154,761,1902,19097
"01/17/2014 09:00",1419,2024,717,1235,1161,2525,979,335,6400,760,1940,19495
"01/17/2014 10:00",1426,2038,734,1247,1174,2563,986,334,6540,760,1964,19766
"01/17/2014 11:00",1422,2024,731,1244,1167,2572,977,331,6577,756,1969,19770
"01/17/2014 12:00",1413,2011,731,1237,1164,2547,966,321,6577,750,1950,19667
"01/17/2014 13:00",1401,1995,726,1225,1157,2524,957,315,6563,745,1945,19553
"01/17/2014 14:00",1387,1960,719,1206,1141,2512,940,308,6523,740,1925,19361
"01/17/2014 15:00",1385,1939,716,1200,1145,2561,928,311,6548,739,1903,19375
"01/17/2014 16:00",1421,1961,746,1204,1185,2646,946,331,6609,747,1913,19709
"01/17/2014 17:00",1518,2057,796,1280,1278,2893,1011,366,6780,767,2006,20752
"01/17/2014 18:00",1524,2076,802,1301,1302,2951,1021,385,6705,766,2045,20878
"01/17/2014 19:00",1474,2026,780,1267,1270,2859,989,374,6501,760,2013,20313
"01/17/2014 20:00",1426,1980,756,1237,1244,2759,954,358,6290,755,1972,19731
"01/17/2014 21:00",1356,1899,724,1187,1203,2657,909,344,6064,740,1918,19001
"01/17/2014 22:00",1257,1780,684,1109,1130,2465,840,313,5793,720,1825,17916
"01/17/2014 23:00",1159,1659,626,1023,1043,2227,775,279,5413,698,1715,16617
