"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2014 00:00",1104,1580,584,951,970,1994,742,255,4964,678,1631,15453
"01/18/2014 01:00",1071,1532,554,928,925,1900,724,251,4735,681,1597,14898
"01/18/2014 02:00",1051,1513,541,915,907,1844,712,252,4579,689,1576,14579
"01/18/2014 03:00",1041,1496,522,905,895,1808,710,248,4490,685,1561,14361
"01/18/2014 04:00",1012,1457,500,875,868,1766,685,221,4398,673,1534,13989
"01/18/2014 05:00",1049,1504,508,914,887,1798,722,242,4385,683,1559,14251
"01/18/2014 06:00",1126,1600,529,970,945,1923,771,259,4511,697,1615,14946
"01/18/2014 07:00",1225,1724,584,1050,1023,2106,835,289,4801,721,1710,16068
"01/18/2014 08:00",1281,1786,617,1085,1069,2243,874,308,5084,735,1771,16853
"01/18/2014 09:00",1320,1836,643,1117,1102,2349,909,318,5362,739,1826,17521
"01/18/2014 10:00",1338,1858,664,1136,1128,2414,925,321,5561,738,1854,17937
"01/18/2014 11:00",1337,1857,667,1142,1132,2434,925,322,5650,735,1860,18061
"01/18/2014 12:00",1321,1843,669,1129,1130,2400,910,311,5670,729,1835,17947
"01/18/2014 13:00",1303,1828,659,1118,1116,2376,901,309,5662,723,1833,17828
"01/18/2014 14:00",1295,1817,652,1111,1101,2352,892,300,5633,719,1834,17706
"01/18/2014 15:00",1299,1825,649,1119,1103,2359,890,302,5634,717,1828,17725
"01/18/2014 16:00",1351,1873,675,1146,1135,2441,915,311,5697,729,1859,18132
"01/18/2014 17:00",1457,1989,735,1233,1224,2698,980,345,5976,752,1963,19352
"01/18/2014 18:00",1469,2020,760,1265,1262,2783,991,370,6082,753,2017,19772
"01/18/2014 19:00",1429,1984,752,1237,1242,2731,963,366,6018,747,1994,19463
"01/18/2014 20:00",1392,1948,738,1212,1224,2674,939,355,5901,742,1955,19080
"01/18/2014 21:00",1338,1881,727,1169,1195,2608,902,344,5767,732,1915,18578
"01/18/2014 22:00",1258,1785,692,1105,1132,2465,841,324,5611,717,1839,17769
"01/18/2014 23:00",1175,1687,643,1032,1048,2271,794,297,5367,699,1748,16761
"01/19/2014 00:00",1115,1612,593,970,975,2079,755,274,5049,686,1647,15755
"01/19/2014 01:00",1085,1569,568,948,933,1982,739,268,4829,691,1613,15225
"01/19/2014 02:00",1069,1552,552,932,919,1915,734,266,4668,699,1590,14896
