"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2014 00:00",1309,1806,672,1022,1081,2222,875,329,5532,771,1740,17359
"01/27/2014 01:00",1251,1744,633,984,1016,2086,841,314,5211,756,1704,16540
"01/27/2014 02:00",1235,1707,606,969,988,2007,827,309,5022,748,1690,16108
"01/27/2014 03:00",1241,1698,595,971,981,1976,827,299,4935,746,1683,15952
"01/27/2014 04:00",1303,1772,612,1024,1015,2006,863,325,4977,765,1712,16374
"01/27/2014 05:00",1339,1827,642,1073,1050,2094,883,337,5168,764,1788,16965
"01/27/2014 06:00",1476,2009,710,1192,1140,2310,978,372,5630,791,1931,18539
"01/27/2014 07:00",1572,2137,779,1279,1199,2468,1042,401,6123,815,2045,19860
"01/27/2014 08:00",1582,2169,808,1288,1226,2557,1063,396,6472,816,2080,20457
"01/27/2014 09:00",1585,2184,830,1303,1237,2626,1074,394,6735,820,2109,20897
"01/27/2014 10:00",1588,2198,852,1314,1248,2683,1086,391,6884,819,2134,21197
"01/27/2014 11:00",1583,2202,851,1322,1247,2704,1085,391,6971,818,2152,21326
"01/27/2014 12:00",1569,2196,851,1325,1240,2701,1075,384,6991,814,2143,21289
"01/27/2014 13:00",1554,2198,848,1332,1229,2674,1071,382,6977,815,2150,21230
"01/27/2014 14:00",1541,2185,843,1321,1223,2648,1063,378,6948,805,2141,21096
"01/27/2014 15:00",1547,2185,842,1322,1227,2660,1064,377,6951,808,2121,21104
"01/27/2014 16:00",1589,2224,848,1348,1260,2721,1088,395,7026,819,2132,21450
"01/27/2014 17:00",1692,2339,899,1415,1358,2967,1150,432,7189,846,2209,22496
"01/27/2014 18:00",1743,2388,930,1463,1405,3076,1182,454,7208,858,2279,22986
"01/27/2014 19:00",1724,2356,922,1443,1398,3035,1169,456,7105,856,2266,22730
"01/27/2014 20:00",1676,2291,892,1394,1368,2946,1127,443,6942,850,2224,22153
"01/27/2014 21:00",1603,2201,850,1330,1314,2814,1081,421,6713,832,2158,21317
"01/27/2014 22:00",1498,2086,781,1242,1234,2613,1023,391,6389,819,2065,20141
"01/27/2014 23:00",1413,1990,717,1167,1150,2402,974,364,5973,808,1952,18910
"01/28/2014 00:00",1346,1883,659,1091,1080,2212,907,332,5533,786,1858,17687
"01/28/2014 01:00",1306,1829,631,1054,1045,2111,874,302,5241,773,1796,16962
"01/28/2014 02:00",1297,1803,607,1042,1031,2057,868,309,5070,768,1770,16622
"01/28/2014 03:00",1309,1793,598,1047,1033,2044,875,329,4996,768,1762,16554
"01/28/2014 04:00",1369,1863,616,1096,1064,2092,922,357,5034,786,1809,17008
"01/28/2014 05:00",1428,1960,651,1160,1119,2204,951,350,5287,794,1881,17785
"01/28/2014 06:00",1580,2168,722,1288,1224,2443,1062,394,5808,835,2032,19556
"01/28/2014 07:00",1678,2291,791,1373,1286,2601,1125,425,6333,864,2144,20911
"01/28/2014 08:00",1675,2311,819,1379,1314,2684,1144,413,6714,861,2167,21481
"01/28/2014 09:00",1672,2311,839,1388,1324,2750,1153,410,7000,856,2192,21895
"01/28/2014 10:00",1664,2305,860,1390,1331,2798,1160,406,7174,846,2207,22141
"01/28/2014 11:00",1655,2286,859,1394,1326,2813,1146,403,7250,840,2209,22181
"01/28/2014 12:00",1633,2258,857,1389,1313,2801,1127,395,7287,828,2188,22076
"01/28/2014 13:00",1613,2247,853,1399,1296,2776,1114,389,7262,824,2190,21963
"01/28/2014 14:00",1592,2221,842,1384,1286,2750,1098,381,7219,807,2177,21757
"01/28/2014 15:00",1596,2204,842,1367,1300,2763,1092,382,7210,814,2151,21721
"01/28/2014 16:00",1633,2238,854,1381,1329,2844,1116,406,7285,829,2159,22074
"01/28/2014 17:00",1761,2383,911,1460,1438,3120,1195,455,7458,865,2244,23290
"01/28/2014 18:00",1813,2455,946,1526,1499,3261,1237,488,7508,876,2328,23937
"01/28/2014 19:00",1793,2447,932,1513,1490,3210,1224,488,7378,869,2313,23657
"01/28/2014 20:00",1738,2377,903,1459,1452,3104,1176,469,7176,856,2263,22973
"01/28/2014 21:00",1647,2266,859,1383,1386,2950,1121,445,6905,825,2187,21974
"01/28/2014 22:00",1534,2112,790,1277,1291,2719,1042,406,6543,801,2076,20591
"01/28/2014 23:00",1433,1992,722,1187,1198,2484,978,370,6094,782,1947,19187
"01/29/2014 00:00",1374,1925,672,1108,1133,2324,927,355,5732,790,1867,18207
"01/29/2014 01:00",1344,1886,642,1072,1087,2189,904,346,5420,778,1810,17478
"01/29/2014 02:00",1340,1861,620,1058,1071,2118,896,353,5231,773,1787,17108
"01/29/2014 03:00",1349,1847,611,1067,1070,2100,901,350,5143,772,1777,16987
"01/29/2014 04:00",1405,1901,626,1111,1107,2156,943,375,5198,786,1819,17427
"01/29/2014 05:00",1473,2022,662,1179,1156,2256,981,391,5447,795,1902,18264
"01/29/2014 06:00",1620,2212,733,1306,1256,2487,1082,431,5955,830,2049,19961
"01/29/2014 07:00",1713,2323,799,1381,1311,2629,1138,460,6462,858,2156,21230
"01/29/2014 08:00",1710,2341,828,1379,1333,2701,1154,449,6825,854,2188,21762
"01/29/2014 09:00",1700,2335,849,1389,1337,2763,1157,443,7110,851,2213,22147
"01/29/2014 10:00",1687,2322,867,1389,1338,2816,1160,438,7272,845,2229,22363
"01/29/2014 11:00",1673,2299,863,1389,1328,2836,1147,435,7354,841,2232,22397
"01/29/2014 12:00",1652,2270,861,1384,1310,2823,1130,426,7363,833,2212,22264
"01/29/2014 13:00",1631,2258,856,1387,1290,2793,1117,420,7330,830,2211,22123
"01/29/2014 14:00",1612,2229,847,1369,1278,2756,1103,412,7281,818,2193,21898
"01/29/2014 15:00",1610,2210,849,1354,1282,2766,1097,410,7278,821,2164,21841
"01/29/2014 16:00",1643,2241,859,1365,1311,2849,1119,433,7344,834,2151,22149
"01/29/2014 17:00",1764,2375,913,1440,1419,3113,1188,475,7510,867,2229,23293
"01/29/2014 18:00",1817,2447,948,1510,1482,3260,1225,501,7552,877,2319,23938
"01/29/2014 19:00",1797,2442,932,1502,1476,3203,1214,503,7411,872,2316,23668
"01/29/2014 20:00",1748,2377,904,1451,1441,3102,1170,486,7213,860,2269,23021
"01/29/2014 21:00",1660,2268,860,1371,1377,2948,1118,463,6946,833,2194,22038
"01/29/2014 22:00",1548,2125,792,1268,1284,2725,1043,427,6600,813,2082,20707
"01/29/2014 23:00",1448,2011,725,1181,1194,2499,982,392,6146,795,1953,19326
"01/30/2014 00:00",1375,1924,672,1099,1129,2335,930,356,5739,795,1859,18213
"01/30/2014 01:00",1331,1876,637,1063,1079,2192,900,346,5401,779,1795,17399
"01/30/2014 02:00",1321,1849,614,1045,1061,2111,892,352,5206,769,1768,16988
"01/30/2014 03:00",1333,1840,605,1043,1059,2082,891,349,5115,772,1762,16851
"01/30/2014 04:00",1401,1915,623,1098,1099,2148,935,380,5173,794,1806,17372
"01/30/2014 05:00",1452,2014,657,1157,1141,2239,974,391,5422,795,1882,18124
"01/30/2014 06:00",1597,2194,729,1280,1242,2471,1075,433,5937,826,2027,19811
"01/30/2014 07:00",1688,2297,793,1351,1295,2613,1127,465,6440,849,2129,21047
"01/30/2014 08:00",1680,2317,821,1348,1317,2683,1138,454,6799,844,2153,21554
"01/30/2014 09:00",1670,2307,837,1355,1318,2740,1136,446,7065,841,2170,21885
"01/30/2014 10:00",1655,2293,857,1352,1316,2775,1135,439,7216,836,2179,22053
"01/30/2014 11:00",1642,2271,853,1349,1302,2783,1118,432,7275,831,2182,22038
"01/30/2014 12:00",1618,2241,853,1342,1283,2764,1098,421,7277,822,2161,21880
"01/30/2014 13:00",1597,2227,844,1342,1267,2741,1082,417,7247,820,2159,21743
"01/30/2014 14:00",1575,2195,836,1331,1258,2712,1065,407,7198,808,2142,21527
"01/30/2014 15:00",1575,2198,834,1320,1265,2722,1067,405,7191,810,2113,21500
"01/30/2014 16:00",1602,2228,844,1337,1288,2786,1086,428,7243,820,2113,21775
"01/30/2014 17:00",1721,2343,895,1401,1384,3043,1149,467,7384,848,2190,22825
"01/30/2014 18:00",1772,2402,929,1457,1446,3184,1184,493,7426,855,2268,23416
"01/30/2014 19:00",1755,2376,914,1441,1439,3139,1170,495,7289,850,2255,23123
"01/30/2014 20:00",1700,2305,882,1389,1400,3036,1127,476,7076,842,2210,22443
"01/30/2014 21:00",1610,2195,841,1315,1339,2887,1072,450,6805,818,2132,21464
"01/30/2014 22:00",1499,2056,774,1216,1249,2647,1000,413,6458,799,2020,20131
