"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2014 00:00",1255,1660,625,1024,1059,2273,832,302,5389,737,1751,16907
"01/01/2014 01:00",1199,1580,602,968,1012,2155,781,294,5199,721,1671,16182
"01/01/2014 02:00",1152,1517,582,927,964,2055,776,282,4998,739,1612,15604
"01/01/2014 03:00",1132,1497,558,913,938,1988,772,277,4856,736,1583,15250
"01/01/2014 04:00",1118,1518,544,913,942,1959,780,277,4752,737,1596,15136
"01/01/2014 05:00",1167,1547,563,931,968,1987,797,290,4780,741,1608,15379
"01/01/2014 06:00",1197,1569,585,953,981,2026,817,298,4870,749,1632,15677
"01/01/2014 07:00",1201,1588,589,961,977,2002,811,288,4956,762,1643,15778
"01/01/2014 08:00",1229,1590,592,968,995,2005,831,289,5047,769,1645,15960
"01/01/2014 09:00",1287,1696,610,980,1036,2093,893,304,5185,779,1759,16622
"01/01/2014 10:00",1335,1773,638,1006,1080,2199,935,323,5370,791,1846,17296
"01/01/2014 11:00",1369,1810,657,1097,1101,2298,947,333,5502,790,1835,17739
"01/01/2014 12:00",1378,1828,668,1112,1105,2366,950,340,5629,785,1857,18018
"01/01/2014 13:00",1373,1836,669,1116,1105,2392,942,343,5695,781,1867,18119
"01/01/2014 14:00",1363,1820,670,1097,1118,2398,934,344,5724,784,1867,18119
"01/01/2014 15:00",1384,1836,681,1097,1127,2400,944,343,5751,783,1872,18218
"01/01/2014 16:00",1484,1929,709,1153,1186,2540,981,379,5881,798,1908,18948
"01/01/2014 17:00",1612,2084,771,1272,1307,2917,1066,430,6169,826,2064,20518
"01/01/2014 18:00",1618,2096,784,1288,1335,2976,1072,445,6219,825,2113,20771
"01/01/2014 19:00",1583,2081,772,1265,1327,2941,1057,433,6164,823,2100,20546
"01/01/2014 20:00",1546,2023,759,1240,1301,2879,1030,420,6100,817,2070,20185
"01/01/2014 21:00",1456,1931,719,1185,1233,2772,970,414,5979,799,2009,19467
"01/01/2014 22:00",1349,1846,655,1123,1153,2570,926,400,5771,787,1922,18502
"01/01/2014 23:00",1243,1751,612,1066,1068,2329,872,340,5478,771,1819,17349
"01/02/2014 00:00",1220,1688,569,1029,1015,2159,848,300,5191,760,1724,16503
"01/02/2014 01:00",1197,1655,535,1000,980,2043,836,279,4943,755,1672,15895
"01/02/2014 02:00",1189,1631,522,990,956,1979,836,276,4762,763,1650,15554
"01/02/2014 03:00",1186,1621,514,988,950,1950,839,276,4680,757,1636,15397
"01/02/2014 04:00",1208,1645,525,1014,963,1976,848,293,4680,760,1650,15562
"01/02/2014 05:00",1271,1728,554,1058,1005,2067,878,296,4860,781,1698,16196
"01/02/2014 06:00",1397,1909,614,1150,1090,2248,974,329,5274,812,1818,17615
"01/02/2014 07:00",1502,2031,678,1226,1156,2402,1049,352,5742,838,1927,18903
"01/02/2014 08:00",1532,2044,703,1239,1187,2489,1056,361,6074,841,1953,19479
"01/02/2014 09:00",1541,2069,719,1266,1212,2586,1070,364,6354,841,1992,20014
"01/02/2014 10:00",1549,2100,736,1292,1237,2659,1085,374,6528,841,2024,20425
"01/02/2014 11:00",1546,2098,741,1306,1245,2688,1079,376,6609,834,2029,20551
"01/02/2014 12:00",1527,2077,738,1301,1235,2693,1064,378,6664,826,2005,20508
"01/02/2014 13:00",1518,2075,740,1298,1230,2689,1059,377,6671,822,2010,20489
"01/02/2014 14:00",1511,2048,738,1279,1229,2694,1052,377,6673,828,2009,20438
"01/02/2014 15:00",1511,2043,743,1268,1230,2714,1044,376,6669,827,2005,20430
"01/02/2014 16:00",1590,2109,772,1299,1290,2865,1073,397,6779,842,2022,21038
"01/02/2014 17:00",1733,2276,827,1407,1406,3170,1161,435,7035,869,2157,22476
"01/02/2014 18:00",1737,2291,839,1421,1421,3200,1169,454,6949,869,2213,22563
"01/02/2014 19:00",1710,2284,822,1402,1408,3137,1163,451,6794,866,2202,22239
"01/02/2014 20:00",1678,2234,799,1366,1381,3046,1147,441,6617,862,2175,21746
"01/02/2014 21:00",1592,2140,764,1303,1322,2892,1089,416,6410,842,2105,20875
"01/02/2014 22:00",1490,2018,711,1226,1246,2681,1032,385,6118,813,2013,19733
"01/02/2014 23:00",1381,1894,642,1156,1153,2425,972,353,5718,798,1893,18385
"01/03/2014 00:00",1341,1820,594,1076,1080,2224,921,309,5344,782,1800,17291
"01/03/2014 01:00",1324,1781,566,1042,1042,2109,894,286,5097,776,1745,16662
"01/03/2014 02:00",1321,1756,558,1030,1020,2049,888,284,4919,785,1725,16335
"01/03/2014 03:00",1320,1750,551,1032,1018,2023,894,295,4843,777,1713,16216
"01/03/2014 04:00",1341,1787,566,1070,1039,2071,916,326,4869,782,1739,16506
