"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2014 16:00",1578,2213,782,1345,1286,2790,1079,365,6873,844,2085,21240
"01/21/2014 17:00",1702,2340,840,1431,1409,3081,1151,414,7065,871,2180,22484
"01/21/2014 18:00",1739,2401,865,1478,1461,3190,1172,451,7062,879,2256,22954
"01/21/2014 19:00",1715,2361,852,1450,1442,3128,1152,448,6903,874,2238,22563
"01/21/2014 20:00",1664,2306,830,1415,1405,3026,1127,431,6693,864,2189,21950
"01/21/2014 21:00",1582,2193,795,1344,1342,2868,1077,401,6421,842,2126,20991
"01/21/2014 22:00",1462,2047,730,1250,1242,2615,997,361,6064,820,2018,19606
"01/21/2014 23:00",1369,1917,661,1165,1137,2348,943,326,5616,805,1900,18187
"01/22/2014 00:00",1320,1869,618,1095,1083,2218,911,296,5335,781,1805,17331
"01/22/2014 01:00",1315,1832,595,1068,1044,2129,904,296,5116,782,1769,16850
"01/22/2014 02:00",1319,1820,587,1057,1043,2083,902,309,4975,795,1752,16642
"01/22/2014 03:00",1325,1818,577,1065,1044,2072,913,325,4907,799,1749,16594
"01/22/2014 04:00",1357,1846,592,1099,1069,2119,946,342,4944,801,1773,16888
"01/22/2014 05:00",1466,1978,629,1163,1132,2258,997,360,5220,824,1860,17887
"01/22/2014 06:00",1606,2159,700,1271,1238,2503,1094,397,5735,859,1993,19555
"01/22/2014 07:00",1688,2269,766,1343,1307,2672,1150,422,6282,881,2093,20873
"01/22/2014 08:00",1689,2272,786,1349,1321,2732,1149,416,6621,880,2124,21339
"01/22/2014 09:00",1684,2281,802,1356,1328,2777,1161,412,6887,874,2158,21720
"01/22/2014 10:00",1680,2283,815,1363,1329,2795,1156,404,7020,865,2171,21881
"01/22/2014 11:00",1665,2264,808,1361,1322,2809,1145,400,7077,860,2157,21868
"01/22/2014 12:00",1647,2240,808,1348,1314,2786,1130,390,7085,853,2130,21731
"01/22/2014 13:00",1626,2230,800,1337,1296,2771,1125,386,7071,845,2118,21605
"01/22/2014 14:00",1609,2204,794,1324,1274,2753,1110,378,7042,850,2103,21441
"01/22/2014 15:00",1598,2191,796,1315,1272,2782,1093,384,7068,843,2074,21416
"01/22/2014 16:00",1635,2226,820,1329,1293,2882,1111,396,7127,854,2083,21756
"01/22/2014 17:00",1751,2341,875,1413,1414,3160,1170,441,7303,884,2185,22937
"01/22/2014 18:00",1783,2401,898,1464,1464,3270,1191,474,7295,891,2270,23401
"01/22/2014 19:00",1757,2364,881,1437,1449,3197,1174,471,7126,886,2252,22994
"01/22/2014 20:00",1707,2313,859,1403,1414,3097,1148,454,6911,874,2208,22388
"01/22/2014 21:00",1625,2204,820,1332,1352,2938,1099,426,6630,851,2144,21421
"01/22/2014 22:00",1504,2065,755,1240,1253,2694,1018,382,6266,826,2035,20038
"01/22/2014 23:00",1414,1940,684,1155,1146,2433,966,346,5813,807,1915,18619
"01/23/2014 00:00",1349,1867,637,1090,1092,2267,921,303,5459,786,1827,17598
"01/23/2014 01:00",1349,1838,614,1068,1061,2171,915,297,5233,783,1803,17132
"01/23/2014 02:00",1351,1833,601,1059,1061,2120,913,314,5082,791,1791,16916
"01/23/2014 03:00",1357,1835,593,1066,1061,2105,924,340,5016,800,1789,16886
"01/23/2014 04:00",1382,1865,610,1098,1081,2150,958,352,5055,808,1803,17162
"01/23/2014 05:00",1492,2006,645,1169,1151,2290,1004,363,5327,821,1895,18163
"01/23/2014 06:00",1626,2195,722,1281,1254,2537,1101,403,5838,856,2023,19836
"01/23/2014 07:00",1702,2309,788,1358,1328,2711,1159,431,6388,876,2120,21170
"01/23/2014 08:00",1703,2313,807,1365,1343,2778,1157,429,6746,874,2153,21668
"01/23/2014 09:00",1703,2319,821,1374,1350,2834,1171,427,7009,866,2187,22061
"01/23/2014 10:00",1703,2320,839,1378,1349,2857,1163,420,7151,857,2200,22237
"01/23/2014 11:00",1689,2300,835,1376,1351,2857,1152,415,7199,850,2187,22211
"01/23/2014 12:00",1674,2271,838,1361,1345,2835,1137,404,7212,842,2155,22074
"01/23/2014 13:00",1657,2258,828,1348,1330,2849,1126,404,7208,834,2144,21986
"01/23/2014 14:00",1645,2227,831,1332,1312,2844,1111,404,7186,838,2131,21861
"01/23/2014 15:00",1635,2213,834,1321,1312,2889,1093,411,7239,831,2103,21881
"01/23/2014 16:00",1672,2246,848,1334,1333,2974,1109,415,7299,842,2109,22181
"01/23/2014 17:00",1777,2369,900,1421,1442,3235,1175,456,7442,871,2204,23292
"01/23/2014 18:00",1801,2435,923,1477,1485,3308,1197,489,7397,878,2290,23680
"01/23/2014 19:00",1770,2402,904,1453,1460,3237,1176,485,7218,874,2276,23255
"01/23/2014 20:00",1725,2353,878,1421,1425,3135,1152,466,6984,864,2236,22639
"01/23/2014 21:00",1648,2242,841,1349,1364,2980,1102,436,6693,842,2175,21672
"01/23/2014 22:00",1534,2099,775,1255,1268,2732,1032,394,6336,817,2072,20314
"01/23/2014 23:00",1449,1969,703,1168,1163,2470,981,357,5879,797,1955,18891
"01/24/2014 00:00",1374,1890,654,1098,1113,2292,930,317,5518,779,1831,17796
"01/24/2014 01:00",1356,1843,630,1066,1072,2189,912,307,5256,778,1781,17190
"01/24/2014 02:00",1350,1830,615,1052,1066,2135,903,321,5078,789,1759,16898
"01/24/2014 03:00",1357,1832,605,1059,1067,2119,912,348,5001,793,1755,16848
"01/24/2014 04:00",1396,1876,621,1095,1091,2164,944,357,5046,800,1782,17172
"01/24/2014 05:00",1488,2005,655,1161,1152,2299,993,373,5312,818,1868,18124
"01/24/2014 06:00",1629,2196,732,1278,1252,2551,1092,413,5833,849,2006,19831
"01/24/2014 07:00",1714,2312,800,1360,1330,2739,1156,445,6407,867,2111,21241
"01/24/2014 08:00",1721,2320,825,1368,1350,2820,1160,444,6765,867,2151,21791
"01/24/2014 09:00",1722,2328,841,1377,1361,2879,1172,445,7051,860,2189,22225
"01/24/2014 10:00",1718,2327,860,1382,1364,2908,1161,439,7200,851,2200,22410
"01/24/2014 11:00",1703,2301,854,1377,1356,2913,1146,435,7235,845,2187,22352
"01/24/2014 12:00",1683,2269,855,1361,1352,2895,1127,425,7230,839,2152,22188
"01/24/2014 13:00",1660,2250,844,1343,1336,2888,1117,426,7204,830,2134,22032
"01/24/2014 14:00",1638,2210,836,1321,1313,2872,1098,418,7155,834,2111,21806
"01/24/2014 15:00",1618,2181,834,1300,1307,2890,1075,423,7164,825,2074,21691
"01/24/2014 16:00",1637,2198,852,1300,1310,2944,1087,432,7194,831,2072,21857
"01/24/2014 17:00",1738,2305,897,1384,1412,3189,1152,468,7316,852,2163,22876
"01/24/2014 18:00",1761,2357,914,1436,1459,3272,1171,497,7281,857,2244,23249
"01/24/2014 19:00",1728,2305,892,1403,1436,3183,1143,488,7082,851,2221,22732
"01/24/2014 20:00",1683,2261,866,1374,1405,3075,1118,467,6835,845,2176,22105
"01/24/2014 21:00",1620,2166,837,1311,1360,2954,1075,443,6567,829,2122,21284
"01/24/2014 22:00",1517,2032,783,1218,1276,2739,1003,406,6263,810,2014,20061
"01/24/2014 23:00",1424,1895,716,1126,1175,2490,946,368,5860,793,1887,18680
