"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2014 00:00",1394,1953,664,1101,1133,2336,953,361,5672,795,1888,18250
"01/23/2014 01:00",1380,1922,641,1072,1091,2210,928,357,5374,782,1839,17596
"01/23/2014 02:00",1380,1910,622,1060,1077,2147,924,370,5195,784,1821,17290
"01/23/2014 03:00",1389,1905,618,1063,1079,2133,926,385,5123,795,1819,17235
"01/23/2014 04:00",1426,1952,638,1100,1110,2194,962,411,5192,811,1850,17646
"01/23/2014 05:00",1502,2066,670,1163,1161,2313,1001,418,5457,818,1937,18506
"01/23/2014 06:00",1633,2248,748,1269,1263,2565,1104,461,5994,852,2075,20212
"01/23/2014 07:00",1713,2355,815,1344,1334,2735,1165,493,6529,876,2172,21531
"01/23/2014 08:00",1728,2358,837,1350,1357,2797,1169,489,6910,874,2200,22069
"01/23/2014 09:00",1730,2347,851,1357,1373,2848,1178,489,7187,867,2223,22450
"01/23/2014 10:00",1719,2338,870,1361,1365,2868,1173,484,7327,860,2230,22595
"01/23/2014 11:00",1711,2320,868,1360,1355,2866,1160,477,7380,855,2222,22574
"01/23/2014 12:00",1697,2299,865,1354,1342,2844,1139,470,7400,849,2198,22457
"01/23/2014 13:00",1685,2284,855,1348,1328,2833,1129,467,7372,846,2189,22336
"01/23/2014 14:00",1676,2264,848,1337,1320,2811,1118,459,7329,850,2178,22190
"01/23/2014 15:00",1658,2253,849,1330,1318,2839,1102,467,7348,845,2158,22167
"01/23/2014 16:00",1691,2290,868,1346,1339,2917,1126,483,7410,857,2159,22486
"01/23/2014 17:00",1805,2418,925,1423,1455,3194,1203,517,7569,887,2246,23642
"01/23/2014 18:00",1833,2472,951,1468,1508,3308,1228,546,7559,893,2326,24092
"01/23/2014 19:00",1800,2442,932,1451,1496,3245,1216,548,7382,888,2308,23708
"01/23/2014 20:00",1757,2389,901,1412,1456,3146,1181,527,7149,880,2273,23071
"01/23/2014 21:00",1680,2287,863,1348,1396,2997,1131,500,6865,858,2206,22131
"01/23/2014 22:00",1575,2155,797,1259,1303,2759,1060,460,6505,836,2113,20822
"01/23/2014 23:00",1486,2042,721,1183,1211,2511,1012,423,6038,818,1998,19443
"01/24/2014 00:00",1404,1934,666,1095,1124,2325,949,364,5656,788,1875,18180
"01/24/2014 01:00",1390,1888,643,1060,1084,2224,914,364,5362,775,1811,17515
"01/24/2014 02:00",1388,1870,630,1045,1074,2171,907,366,5190,778,1787,17206
"01/24/2014 03:00",1396,1862,623,1051,1078,2152,908,375,5111,788,1784,17128
"01/24/2014 04:00",1430,1923,638,1095,1105,2203,943,396,5168,813,1827,17541
"01/24/2014 05:00",1516,2033,674,1158,1160,2325,987,414,5439,819,1913,18438
"01/24/2014 06:00",1651,2231,747,1275,1266,2575,1101,457,5984,849,2064,20200
"01/24/2014 07:00",1741,2351,820,1361,1342,2757,1171,492,6528,870,2175,21608
