"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2014 00:00",1280,1827,675,1054,1075,2221,895,330,5470,760,1765,17352
"01/31/2014 01:00",1230,1753,623,1006,1022,2082,857,313,5144,750,1708,16488
"01/31/2014 02:00",1207,1711,600,981,993,2001,838,302,4950,739,1676,15998
"01/31/2014 03:00",1204,1700,585,973,988,1966,829,298,4856,725,1657,15781
"01/31/2014 04:00",1246,1758,595,998,1016,2000,851,309,4877,740,1680,16070
"01/31/2014 05:00",1302,1840,628,1066,1049,2097,891,331,5096,749,1748,16797
"01/31/2014 06:00",1451,2025,699,1172,1141,2323,984,369,5587,775,1886,18412
"01/31/2014 07:00",1553,2147,773,1250,1203,2493,1047,399,6113,801,2000,19779
"01/31/2014 08:00",1563,2183,803,1270,1236,2588,1070,400,6469,799,2038,20419
"01/31/2014 09:00",1557,2179,822,1274,1247,2650,1071,397,6724,792,2066,20779
"01/31/2014 10:00",1556,2178,835,1277,1250,2701,1072,395,6874,786,2091,21015
"01/31/2014 11:00",1548,2168,826,1278,1249,2706,1060,385,6927,783,2109,21039
"01/31/2014 12:00",1532,2144,824,1273,1240,2683,1049,376,6900,773,2090,20884
"01/31/2014 13:00",1512,2131,816,1273,1232,2654,1038,374,6873,769,2080,20752
"01/31/2014 14:00",1493,2094,808,1253,1226,2644,1023,372,6855,756,2066,20590
"01/31/2014 15:00",1492,2072,810,1241,1225,2654,1014,374,6857,755,2041,20535
"01/31/2014 16:00",1512,2080,818,1245,1238,2710,1024,386,6897,764,2050,20724
"01/31/2014 17:00",1608,2173,860,1293,1308,2920,1078,417,7005,785,2103,21550
"01/31/2014 18:00",1642,2225,885,1343,1354,3034,1110,441,6991,789,2165,21979
"01/31/2014 19:00",1602,2180,871,1320,1331,2979,1087,435,6823,785,2138,21551
