"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2014 00:00",1124,1635,586,999,973,2024,765,265,5025,691,1653,15740
"01/17/2014 01:00",1076,1572,551,956,920,1909,732,235,4747,694,1601,14993
"01/17/2014 02:00",1051,1541,530,935,902,1846,721,244,4576,692,1570,14608
"01/17/2014 03:00",1054,1528,514,930,897,1815,717,249,4495,687,1558,14444
"01/17/2014 04:00",1091,1567,525,950,923,1848,734,258,4507,692,1574,14669
"01/17/2014 05:00",1167,1671,552,1016,969,1963,791,270,4744,712,1639,15494
"01/17/2014 06:00",1321,1860,625,1129,1069,2211,894,307,5251,744,1763,17174
"01/17/2014 07:00",1418,1996,697,1219,1148,2424,968,329,5830,767,1880,18676
"01/17/2014 08:00",1419,2003,715,1224,1164,2492,969,326,6181,763,1919,19175
"01/17/2014 09:00",1421,2018,726,1233,1170,2528,980,326,6427,761,1954,19544
"01/17/2014 10:00",1427,2027,742,1242,1182,2558,985,321,6562,756,1977,19779
"01/17/2014 11:00",1421,2010,738,1238,1173,2564,977,317,6599,751,1980,19768
"01/17/2014 12:00",1400,1996,739,1228,1172,2541,961,306,6600,743,1959,19645
"01/17/2014 13:00",1384,1980,733,1216,1161,2523,951,300,6583,736,1955,19522
"01/17/2014 14:00",1364,1946,724,1198,1145,2508,935,292,6539,728,1936,19315
"01/17/2014 15:00",1359,1923,722,1192,1147,2519,923,295,6537,729,1919,19265
"01/17/2014 16:00",1414,1948,743,1197,1165,2599,940,306,6587,739,1929,19567
"01/17/2014 17:00",1508,2048,795,1275,1267,2857,1005,348,6761,761,2020,20645
"01/17/2014 18:00",1503,2068,808,1300,1301,2931,1017,373,6698,760,2067,20826
"01/17/2014 19:00",1470,2021,790,1268,1279,2856,984,365,6507,753,2039,20332
"01/17/2014 20:00",1416,1972,764,1242,1249,2748,952,349,6273,747,1998,19710
"01/17/2014 21:00",1343,1890,731,1190,1206,2623,904,334,6039,731,1947,18938
"01/17/2014 22:00",1242,1767,687,1112,1125,2426,833,303,5765,709,1852,17821
"01/17/2014 23:00",1142,1642,627,1025,1035,2182,768,267,5379,685,1738,16490
"01/18/2014 00:00",1089,1588,581,970,970,2020,747,263,5029,690,1638,15585
"01/18/2014 01:00",1053,1541,550,942,925,1921,729,254,4796,693,1608,15012
"01/18/2014 02:00",1032,1517,535,927,909,1865,723,253,4636,696,1579,14672
"01/18/2014 03:00",1017,1497,516,916,897,1826,712,248,4546,691,1564,14430
"01/18/2014 04:00",993,1456,495,886,871,1780,687,222,4447,678,1536,14051
"01/18/2014 05:00",1027,1502,501,926,887,1814,723,240,4428,686,1554,14288
"01/18/2014 06:00",1110,1598,525,983,944,1938,773,261,4546,698,1601,14977
"01/18/2014 07:00",1216,1726,576,1061,1021,2129,840,289,4845,723,1692,16118
"01/18/2014 08:00",1272,1788,609,1094,1067,2270,877,306,5129,737,1755,16904
"01/18/2014 09:00",1312,1838,634,1127,1100,2369,913,315,5409,745,1808,17570
"01/18/2014 10:00",1332,1857,654,1143,1124,2431,929,317,5613,745,1834,17979
"01/18/2014 11:00",1329,1848,657,1145,1124,2455,926,320,5700,744,1841,18089
"01/18/2014 12:00",1312,1832,658,1133,1122,2433,910,308,5718,738,1819,17983
"01/18/2014 13:00",1295,1815,651,1120,1092,2403,900,301,5707,731,1814,17829
"01/18/2014 14:00",1284,1797,642,1110,1076,2376,889,291,5672,726,1810,17673
