"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2014 00:00",1259,1736,602,1031,1013,2149,832,323,5287,728,1805,16765
"01/07/2014 01:00",1232,1696,580,1008,991,2055,808,302,5050,718,1747,16187
"01/07/2014 02:00",1226,1679,571,1003,980,2009,797,301,4895,716,1726,15903
"01/07/2014 03:00",1227,1680,573,1013,983,1996,806,332,4828,716,1723,15877
"01/07/2014 04:00",1273,1732,594,1066,1008,2065,853,368,4897,719,1777,16352
"01/07/2014 05:00",1353,1862,630,1127,1066,2197,887,344,5195,745,1840,17246
"01/07/2014 06:00",1507,2093,698,1259,1168,2459,1004,394,5774,782,2002,19140
"01/07/2014 07:00",1614,2247,766,1355,1249,2656,1086,422,6377,808,2140,20720
"01/07/2014 08:00",1626,2273,798,1378,1276,2733,1097,424,6796,814,2168,21383
"01/07/2014 09:00",1643,2292,811,1402,1307,2814,1110,425,7073,811,2187,21875
"01/07/2014 10:00",1655,2305,814,1419,1326,2859,1125,431,7243,805,2176,22158
"01/07/2014 11:00",1666,2311,815,1410,1342,2882,1122,432,7342,803,2200,22325
"01/07/2014 12:00",1658,2308,814,1411,1342,2888,1114,433,7407,795,2177,22347
"01/07/2014 13:00",1653,2297,816,1402,1345,2883,1114,432,7417,793,2173,22325
"01/07/2014 14:00",1657,2275,815,1396,1347,2888,1100,438,7408,784,2165,22273
"01/07/2014 15:00",1658,2255,819,1385,1354,2910,1094,442,7417,795,2147,22276
"01/07/2014 16:00",1716,2295,845,1389,1394,3055,1122,462,7516,810,2165,22769
"01/07/2014 17:00",1839,2457,904,1494,1512,3372,1202,506,7699,839,2279,24103
"01/07/2014 18:00",1841,2465,917,1510,1540,3441,1205,531,7607,839,2311,24207
"01/07/2014 19:00",1795,2417,903,1473,1520,3361,1175,525,7395,839,2275,23678
"01/07/2014 20:00",1727,2330,879,1423,1475,3238,1133,504,7152,824,2227,22912
"01/07/2014 21:00",1629,2196,839,1344,1395,3039,1068,464,6842,798,2147,21761
"01/07/2014 22:00",1508,2042,773,1240,1296,2781,992,420,6455,773,2019,20299
"01/07/2014 23:00",1406,1912,699,1157,1193,2525,930,388,5975,749,1887,18821
"01/08/2014 00:00",1329,1837,641,1054,1121,2389,880,348,5620,753,1811,17783
"01/08/2014 01:00",1295,1790,609,1022,1072,2250,859,343,5313,738,1764,17055
"01/08/2014 02:00",1284,1760,597,1009,1049,2176,844,343,5117,728,1747,16654
"01/08/2014 03:00",1288,1753,596,1015,1049,2147,850,349,5027,729,1742,16545
"01/08/2014 04:00",1348,1804,619,1066,1084,2228,894,387,5094,739,1781,17044
"01/08/2014 05:00",1412,1932,651,1123,1122,2327,933,382,5368,760,1853,17863
"01/08/2014 06:00",1560,2130,717,1238,1210,2556,1037,430,5910,796,2004,19588
"01/08/2014 07:00",1657,2257,780,1327,1276,2717,1109,453,6456,823,2131,20986
"01/08/2014 08:00",1663,2271,811,1342,1292,2768,1115,452,6827,825,2156,21522
"01/08/2014 09:00",1665,2278,823,1357,1312,2830,1117,450,7066,821,2168,21887
"01/08/2014 10:00",1664,2278,824,1368,1322,2868,1124,451,7199,815,2153,22066
"01/08/2014 11:00",1662,2267,823,1353,1329,2888,1115,449,7269,812,2180,22147
"01/08/2014 12:00",1651,2271,824,1353,1320,2886,1108,446,7315,803,2159,22136
"01/08/2014 13:00",1642,2257,825,1344,1315,2872,1101,443,7307,799,2155,22060
"01/08/2014 14:00",1626,2233,826,1334,1312,2865,1086,447,7284,795,2144,21952
"01/08/2014 15:00",1621,2213,828,1323,1320,2880,1077,446,7290,800,2126,21924
"01/08/2014 16:00",1665,2247,850,1327,1348,3005,1098,463,7374,816,2137,22330
"01/08/2014 17:00",1791,2362,904,1426,1453,3272,1174,496,7521,847,2242,23488
"01/08/2014 18:00",1800,2368,914,1443,1481,3324,1178,518,7425,845,2271,23567
"01/08/2014 19:00",1767,2348,898,1406,1463,3252,1157,513,7221,848,2235,23108
"01/08/2014 20:00",1706,2279,871,1360,1424,3138,1121,491,6982,832,2192,22396
"01/08/2014 21:00",1614,2163,834,1288,1353,2969,1064,452,6692,806,2119,21354
"01/08/2014 22:00",1495,2012,767,1193,1261,2735,985,412,6321,780,1998,19959
"01/08/2014 23:00",1397,1894,698,1115,1162,2499,928,385,5867,754,1874,18573
"01/09/2014 00:00",1305,1771,629,1031,1074,2290,875,339,5450,765,1784,17313
"01/09/2014 01:00",1264,1716,585,994,1022,2143,861,337,5144,749,1734,16549
"01/09/2014 02:00",1251,1686,571,976,995,2061,834,330,4952,736,1712,16104
"01/09/2014 03:00",1255,1682,567,978,992,2031,836,330,4863,739,1706,15979
"01/09/2014 04:00",1311,1737,587,1025,1019,2098,874,369,4916,751,1741,16428
"01/09/2014 05:00",1367,1838,618,1080,1057,2193,910,363,5166,761,1808,17161
"01/09/2014 06:00",1508,2029,687,1192,1144,2419,1004,410,5692,792,1954,18831
"01/09/2014 07:00",1597,2148,751,1280,1212,2591,1067,437,6240,815,2075,20213
"01/09/2014 08:00",1600,2159,781,1291,1231,2651,1069,440,6607,818,2095,20742
"01/09/2014 09:00",1607,2165,790,1302,1254,2701,1067,438,6829,815,2101,21069
"01/09/2014 10:00",1606,2169,793,1309,1263,2724,1071,439,6951,812,2085,21222
"01/09/2014 11:00",1606,2162,792,1292,1267,2732,1063,436,7005,809,2108,21272
"01/09/2014 12:00",1594,2154,795,1288,1258,2724,1055,431,7052,802,2082,21235
"01/09/2014 13:00",1586,2139,793,1279,1259,2716,1048,432,7056,799,2078,21185
"01/09/2014 14:00",1572,2118,794,1269,1259,2718,1043,434,7044,796,2069,21116
"01/09/2014 15:00",1567,2101,795,1258,1264,2735,1035,434,7054,799,2055,21097
"01/09/2014 16:00",1606,2131,815,1263,1291,2839,1053,449,7126,812,2063,21448
"01/09/2014 17:00",1725,2260,868,1359,1390,3108,1118,480,7274,839,2163,22584
"01/09/2014 18:00",1741,2261,880,1377,1420,3166,1119,501,7185,838,2193,22681
"01/09/2014 19:00",1699,2226,866,1345,1402,3108,1099,496,6990,844,2162,22237
"01/09/2014 20:00",1646,2161,838,1306,1364,3006,1070,478,6765,833,2129,21596
"01/09/2014 21:00",1559,2056,802,1241,1299,2851,1021,441,6495,812,2061,20638
"01/09/2014 22:00",1454,1926,736,1152,1213,2633,955,402,6160,790,1949,19370
"01/09/2014 23:00",1358,1818,666,1078,1121,2390,906,373,5734,766,1831,18041
"01/10/2014 00:00",1258,1699,607,1000,1033,2170,848,329,5286,767,1734,16731
"01/10/2014 01:00",1210,1628,565,955,980,2022,808,315,4970,750,1671,15874
"01/10/2014 02:00",1191,1589,549,931,950,1943,787,304,4763,735,1643,15385
"01/10/2014 03:00",1188,1578,542,929,944,1909,780,304,4664,733,1631,15202
"01/10/2014 04:00",1235,1640,557,972,968,1965,809,329,4710,747,1664,15596
"01/10/2014 05:00",1292,1733,587,1024,1001,2057,850,337,4948,761,1723,16313
"01/10/2014 06:00",1438,1932,655,1136,1084,2285,951,383,5476,789,1864,17993
"01/10/2014 07:00",1541,2063,725,1227,1157,2473,1025,413,6034,812,1989,19459
