"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2014 00:00",1121,1645,591,975,967,2001,765,276,4954,700,1684,15679
"01/20/2014 01:00",1077,1602,567,947,926,1914,759,255,4727,699,1647,15120
"01/20/2014 02:00",1072,1588,552,933,917,1860,758,258,4575,714,1626,14853
"01/20/2014 03:00",1074,1589,535,933,915,1831,761,275,4494,714,1619,14740
"01/20/2014 04:00",1094,1606,545,948,924,1839,766,264,4479,712,1628,14805
"01/20/2014 05:00",1159,1690,565,1005,965,1931,815,285,4628,737,1688,15468
"01/20/2014 06:00",1249,1840,598,1084,1031,2078,862,302,4919,758,1788,16509
"01/20/2014 07:00",1325,1976,640,1174,1097,2216,924,327,5266,777,1886,17608
"01/20/2014 08:00",1392,2038,672,1217,1147,2349,981,353,5590,796,1946,18481
"01/20/2014 09:00",1446,2109,700,1258,1191,2495,1042,377,5884,801,2005,19308
"01/20/2014 10:00",1467,2146,729,1284,1216,2583,1050,381,6088,801,2039,19784
"01/20/2014 11:00",1462,2144,738,1300,1228,2607,1061,383,6185,801,2048,19957
"01/20/2014 12:00",1431,2136,740,1289,1226,2577,1052,369,6199,799,2033,19851
"01/20/2014 13:00",1419,2137,732,1284,1212,2562,1049,370,6202,793,2036,19796
"01/20/2014 14:00",1411,2113,726,1276,1199,2544,1036,363,6192,804,2038,19702
"01/20/2014 15:00",1402,2097,721,1270,1192,2549,1021,363,6217,793,2024,19649
"01/20/2014 16:00",1454,2137,739,1295,1227,2613,1047,372,6285,798,2046,20013
"01/20/2014 17:00",1579,2262,794,1376,1332,2887,1108,409,6514,820,2134,21215
"01/20/2014 18:00",1605,2308,811,1411,1358,2965,1119,429,6539,827,2188,21560
"01/20/2014 19:00",1568,2262,802,1386,1328,2896,1099,419,6417,823,2166,21166
"01/20/2014 20:00",1533,2221,783,1354,1291,2793,1069,405,6257,818,2115,20639
"01/20/2014 21:00",1460,2110,752,1287,1251,2648,1000,379,6039,807,2057,19790
"01/20/2014 22:00",1354,1977,690,1203,1160,2428,934,348,5748,791,1966,18599
"01/20/2014 23:00",1267,1851,626,1124,1055,2189,898,317,5355,779,1863,17324
"01/21/2014 00:00",1223,1780,578,1057,987,2000,853,278,4982,754,1768,16260
