"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2014 12:00",1644,2268,877,1373,1315,2865,1122,491,7389,835,2174,22353
"01/30/2014 13:00",1627,2245,873,1364,1296,2839,1103,485,7350,831,2159,22172
"01/30/2014 14:00",1610,2211,864,1344,1283,2796,1082,475,7295,825,2135,21920
"01/30/2014 15:00",1593,2182,864,1324,1283,2807,1068,473,7284,825,2116,21819
"01/30/2014 16:00",1618,2213,875,1330,1303,2877,1086,494,7323,834,2118,22071
"01/30/2014 17:00",1744,2355,924,1413,1414,3136,1168,531,7464,864,2203,23216
"01/30/2014 18:00",1800,2439,959,1486,1485,3270,1212,558,7505,875,2301,23890
"01/30/2014 19:00",1789,2431,941,1482,1478,3215,1206,562,7357,874,2288,23623
"01/30/2014 20:00",1743,2372,907,1438,1443,3105,1166,536,7130,867,2245,22952
"01/30/2014 21:00",1665,2259,869,1362,1379,2953,1112,505,6847,846,2172,21969
"01/30/2014 22:00",1553,2126,800,1260,1288,2725,1042,463,6488,829,2069,20643
"01/30/2014 23:00",1469,2013,729,1178,1192,2487,989,427,6020,814,1939,19257
