"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2014 00:00",1131,1612,594,954,971,2042,749,280,5073,678,1614,15698
"01/13/2014 01:00",1068,1558,552,913,915,1928,714,263,4797,682,1561,14951
"01/13/2014 02:00",1043,1522,527,893,894,1868,703,253,4628,675,1532,14538
"01/13/2014 03:00",1050,1517,515,886,889,1841,702,253,4549,671,1526,14399
"01/13/2014 04:00",1121,1589,536,939,927,1887,737,272,4591,674,1574,14847
"01/13/2014 05:00",1159,1649,559,976,954,1986,778,280,4826,696,1616,15479
"01/13/2014 06:00",1311,1833,629,1081,1052,2215,883,315,5322,725,1744,17110
"01/13/2014 07:00",1415,1965,698,1163,1124,2408,948,340,5878,746,1857,18542
"01/13/2014 08:00",1409,1965,719,1166,1137,2462,947,334,6206,744,1881,18970
"01/13/2014 09:00",1405,1979,728,1178,1141,2497,950,329,6454,742,1903,19306
"01/13/2014 10:00",1407,1987,738,1186,1145,2548,957,328,6602,745,1920,19563
"01/13/2014 11:00",1395,1973,732,1183,1128,2569,941,324,6641,742,1930,19558
"01/13/2014 12:00",1383,1960,734,1182,1113,2528,927,314,6670,735,1924,19470
"01/13/2014 13:00",1365,1951,730,1176,1108,2502,923,308,6681,732,1924,19400
"01/13/2014 14:00",1344,1926,728,1166,1097,2496,905,305,6660,721,1908,19256
"01/13/2014 15:00",1364,1922,729,1169,1121,2523,898,308,6674,729,1898,19335
"01/13/2014 16:00",1426,1961,762,1193,1169,2631,925,333,6782,741,1924,19847
"01/13/2014 17:00",1552,2087,822,1287,1276,2916,1000,373,6972,764,2032,21081
"01/13/2014 18:00",1564,2116,833,1305,1307,3011,1015,395,6892,760,2065,21263
"01/13/2014 19:00",1517,2076,818,1275,1282,2934,988,385,6712,752,2036,20775
"01/13/2014 20:00",1452,2006,785,1233,1247,2822,946,367,6486,740,1989,20073
"01/13/2014 21:00",1354,1897,739,1172,1181,2656,885,347,6218,714,1922,19085
"01/13/2014 22:00",1236,1766,680,1089,1089,2419,811,309,5854,691,1819,17763
"01/13/2014 23:00",1130,1653,614,1008,1002,2164,753,271,5398,666,1697,16356
"01/14/2014 00:00",1088,1593,575,963,954,1992,731,271,5010,680,1613,15470
"01/14/2014 01:00",1037,1533,532,919,895,1873,690,257,4710,683,1559,14688
"01/14/2014 02:00",1009,1497,510,899,869,1810,671,242,4526,678,1525,14236
"01/14/2014 03:00",1002,1478,492,889,857,1778,665,239,4434,669,1513,14016
"01/14/2014 04:00",1037,1515,499,912,878,1802,690,247,4432,668,1536,14216
"01/14/2014 05:00",1109,1603,529,973,913,1911,735,263,4653,687,1601,14977
"01/14/2014 06:00",1262,1787,600,1080,1007,2141,835,296,5150,709,1726,16593
"01/14/2014 07:00",1366,1923,671,1163,1079,2336,898,320,5710,728,1836,18030
"01/14/2014 08:00",1363,1923,694,1168,1099,2405,898,318,6046,729,1862,18505
"01/14/2014 09:00",1367,1943,707,1180,1112,2456,906,316,6292,729,1889,18897
"01/14/2014 10:00",1375,1955,720,1192,1126,2513,920,321,6441,735,1913,19211
"01/14/2014 11:00",1370,1949,720,1189,1118,2526,912,322,6496,737,1916,19255
"01/14/2014 12:00",1362,1944,721,1185,1108,2514,903,315,6527,732,1904,19215
"01/14/2014 13:00",1352,1928,717,1180,1107,2468,899,304,6530,731,1901,19117
"01/14/2014 14:00",1338,1914,715,1168,1099,2464,885,304,6524,722,1898,19031
"01/14/2014 15:00",1329,1916,717,1181,1098,2496,885,308,6547,730,1891,19098
"01/14/2014 16:00",1387,1958,739,1202,1139,2600,915,322,6626,742,1919,19549
"01/14/2014 17:00",1521,2060,801,1296,1253,2881,989,359,6834,764,2029,20787
"01/14/2014 18:00",1543,2088,816,1317,1295,2969,1003,386,6778,765,2065,21025
"01/14/2014 19:00",1515,2074,804,1286,1281,2912,978,382,6605,760,2032,20629
"01/14/2014 20:00",1455,2015,774,1244,1250,2818,945,368,6405,753,1990,20017
"01/14/2014 21:00",1366,1906,737,1185,1189,2672,882,350,6157,732,1923,19099
"01/14/2014 22:00",1247,1774,676,1099,1097,2443,811,315,5805,717,1819,17803
"01/14/2014 23:00",1143,1658,614,1015,1003,2191,754,283,5375,697,1693,16426
"01/15/2014 00:00",1106,1612,573,983,956,2029,746,281,5034,700,1636,15656
"01/15/2014 01:00",1050,1557,536,944,904,1898,711,252,4751,704,1587,14894
"01/15/2014 02:00",1019,1523,507,927,879,1834,696,248,4572,702,1555,14462
"01/15/2014 03:00",1018,1505,492,918,870,1807,689,250,4487,697,1544,14277
"01/15/2014 04:00",1068,1532,506,939,898,1843,715,261,4492,693,1562,14509
"01/15/2014 05:00",1131,1625,530,1002,936,1947,765,268,4724,714,1628,15270
"01/15/2014 06:00",1275,1801,601,1106,1027,2178,868,305,5216,734,1749,16860
"01/15/2014 07:00",1374,1929,669,1187,1098,2363,931,327,5769,752,1860,18259
"01/15/2014 08:00",1369,1929,688,1193,1107,2418,931,321,6103,752,1888,18699
"01/15/2014 09:00",1367,1950,696,1208,1120,2448,938,318,6334,752,1919,19050
"01/15/2014 10:00",1374,1957,707,1220,1132,2490,949,321,6481,757,1945,19333
"01/15/2014 11:00",1367,1949,708,1217,1124,2495,937,324,6532,758,1953,19364
"01/15/2014 12:00",1360,1943,710,1214,1116,2474,929,317,6563,754,1946,19326
"01/15/2014 13:00",1349,1926,713,1210,1114,2449,924,310,6578,752,1948,19273
"01/15/2014 14:00",1336,1910,712,1202,1107,2470,911,310,6570,747,1936,19211
"01/15/2014 15:00",1344,1912,719,1208,1120,2517,909,315,6604,753,1929,19330
"01/15/2014 16:00",1402,1952,742,1227,1165,2628,939,330,6694,762,1954,19795
"01/15/2014 17:00",1528,2078,802,1319,1277,2908,1015,370,6898,784,2064,21043
"01/15/2014 18:00",1546,2115,813,1346,1310,2991,1034,393,6828,784,2105,21265
"01/15/2014 19:00",1504,2084,795,1316,1287,2917,1009,386,6639,780,2076,20793
"01/15/2014 20:00",1450,2027,768,1276,1257,2820,971,371,6427,771,2033,20171
"01/15/2014 21:00",1361,1932,728,1220,1196,2670,914,354,6184,751,1973,19283
"01/15/2014 22:00",1246,1808,674,1136,1103,2439,842,316,5847,736,1872,18019
"01/15/2014 23:00",1139,1695,611,1055,1015,2184,784,279,5412,714,1749,16637
"01/16/2014 00:00",1109,1658,574,1013,974,2056,782,280,5080,713,1683,15922
"01/16/2014 01:00",1071,1609,539,977,935,1956,758,254,4818,719,1632,15268
"01/16/2014 02:00",1050,1585,515,961,918,1914,749,254,4648,722,1601,14917
"01/16/2014 03:00",1045,1573,504,955,911,1896,745,263,4570,721,1595,14778
"01/16/2014 04:00",1087,1608,517,979,935,1930,766,276,4582,716,1618,15014
"01/16/2014 05:00",1165,1712,542,1043,980,2047,823,280,4817,738,1689,15836
"01/16/2014 06:00",1318,1901,616,1149,1076,2279,926,319,5310,763,1812,17469
"01/16/2014 07:00",1418,2034,683,1230,1149,2465,987,345,5882,782,1920,18895
"01/16/2014 08:00",1408,2038,702,1233,1164,2523,987,342,6211,780,1949,19337
"01/16/2014 09:00",1406,2049,711,1247,1172,2556,992,336,6457,779,1975,19680
"01/16/2014 10:00",1408,2050,721,1252,1177,2595,1001,336,6604,784,1989,19917
"01/16/2014 11:00",1402,2033,715,1247,1159,2601,987,333,6658,784,1992,19911
"01/16/2014 12:00",1386,2012,715,1238,1142,2576,975,326,6684,778,1975,19807
"01/16/2014 13:00",1373,1988,717,1230,1136,2555,966,316,6691,775,1968,19715
"01/16/2014 14:00",1359,1963,712,1219,1124,2559,949,314,6672,769,1961,19601
"01/16/2014 15:00",1360,1956,716,1215,1135,2593,942,318,6691,775,1949,19650
"01/16/2014 16:00",1415,1988,738,1243,1178,2702,967,335,6757,784,1969,20076
"01/16/2014 17:00",1551,2123,803,1337,1298,2989,1046,382,6978,809,2080,21396
"01/16/2014 18:00",1578,2163,821,1363,1344,3088,1066,411,6933,810,2127,21704
"01/16/2014 19:00",1550,2158,806,1336,1333,3020,1046,407,6744,806,2099,21305
"01/16/2014 20:00",1498,2096,779,1296,1307,2926,1011,391,6535,798,2054,20691
"01/16/2014 21:00",1414,1992,746,1235,1248,2780,955,371,6276,776,1984,19777
"01/16/2014 22:00",1294,1855,689,1148,1157,2549,881,331,5946,758,1874,18482
"01/16/2014 23:00",1186,1732,629,1063,1062,2296,821,294,5523,736,1742,17084
"01/17/2014 00:00",1146,1674,591,1014,1019,2136,801,299,5196,734,1668,16278
"01/17/2014 01:00",1112,1625,555,975,975,2018,779,271,4918,737,1624,15589
"01/17/2014 02:00",1093,1601,529,958,953,1955,770,270,4739,736,1593,15197
"01/17/2014 03:00",1088,1592,516,949,949,1926,763,279,4654,734,1583,15033
"01/17/2014 04:00",1126,1623,528,967,973,1956,773,288,4659,736,1594,15223
"01/17/2014 05:00",1205,1716,553,1030,1012,2059,828,296,4885,758,1665,16007
"01/17/2014 06:00",1361,1898,627,1134,1103,2288,927,332,5374,785,1786,17615
"01/17/2014 07:00",1467,2044,696,1221,1176,2481,994,358,5917,805,1898,19057
"01/17/2014 08:00",1463,2060,717,1225,1194,2549,997,353,6238,803,1934,19533
"01/17/2014 09:00",1457,2083,727,1239,1199,2583,1003,351,6480,797,1967,19886
"01/17/2014 10:00",1455,2095,739,1247,1203,2635,1009,351,6625,798,1992,20149
"01/17/2014 11:00",1443,2083,732,1244,1183,2633,993,347,6676,793,1998,20125
"01/17/2014 12:00",1426,2086,731,1241,1170,2612,986,336,6683,784,1983,20038
"01/17/2014 13:00",1409,2065,729,1232,1163,2583,976,329,6653,777,1977,19893
"01/17/2014 14:00",1385,2038,723,1216,1150,2571,961,326,6615,770,1956,19711
"01/17/2014 15:00",1400,2025,724,1212,1156,2590,953,328,6620,770,1941,19719
"01/17/2014 16:00",1445,2044,739,1219,1182,2659,975,341,6664,778,1956,20002
"01/17/2014 17:00",1565,2167,799,1311,1289,2925,1050,381,6847,802,2063,21199
"01/17/2014 18:00",1570,2211,815,1340,1331,3011,1073,409,6796,800,2112,21468
"01/17/2014 19:00",1534,2165,797,1306,1313,2939,1044,402,6607,793,2081,20981
"01/17/2014 20:00",1486,2118,770,1275,1292,2849,1016,386,6394,787,2044,20417
"01/17/2014 21:00",1418,2044,746,1231,1249,2744,977,374,6179,767,1997,19726
"01/17/2014 22:00",1314,1931,700,1154,1172,2556,917,341,5915,748,1904,18652
"01/17/2014 23:00",1214,1811,645,1071,1083,2324,863,308,5560,722,1779,17380
"01/18/2014 00:00",1166,1705,596,1009,1019,2120,827,296,5168,729,1688,16323
"01/18/2014 01:00",1143,1663,570,979,983,2028,812,281,4941,736,1648,15784
"01/18/2014 02:00",1125,1642,549,966,965,1978,806,282,4787,744,1619,15463
"01/18/2014 03:00",1114,1624,532,950,954,1946,792,279,4710,741,1601,15243
"01/18/2014 04:00",1094,1588,513,921,931,1900,768,247,4609,725,1573,14869
"01/18/2014 05:00",1118,1626,516,958,945,1923,803,265,4584,739,1590,15067
"01/18/2014 06:00",1195,1700,543,1004,994,2037,846,285,4684,745,1634,15667
"01/18/2014 07:00",1299,1815,596,1073,1060,2216,901,317,4964,766,1718,16725
"01/18/2014 08:00",1356,1879,630,1108,1116,2356,942,332,5249,783,1776,17527
"01/18/2014 09:00",1389,1945,652,1146,1141,2456,975,344,5534,791,1828,18201
"01/18/2014 10:00",1402,1965,670,1164,1157,2535,993,355,5763,799,1857,18660
"01/18/2014 11:00",1395,1961,672,1165,1146,2562,983,356,5856,800,1867,18763
"01/18/2014 12:00",1373,1950,673,1159,1132,2540,971,348,5886,795,1850,18677
"01/18/2014 13:00",1363,1926,669,1148,1120,2499,960,339,5886,790,1845,18545
"01/18/2014 14:00",1349,1913,663,1140,1105,2475,949,334,5859,787,1841,18415
"01/18/2014 15:00",1358,1928,663,1150,1118,2494,950,334,5865,789,1841,18490
"01/18/2014 16:00",1420,1974,687,1177,1154,2579,979,346,5929,797,1878,18920
"01/18/2014 17:00",1553,2112,758,1279,1273,2860,1054,385,6240,823,1994,20331
"01/18/2014 18:00",1578,2164,784,1315,1320,2958,1075,412,6354,827,2048,20835
"01/18/2014 19:00",1540,2126,773,1285,1301,2899,1048,406,6276,823,2023,20500
"01/18/2014 20:00",1505,2083,758,1255,1288,2846,1024,393,6158,820,1987,20117
"01/18/2014 21:00",1457,2019,749,1218,1261,2787,992,387,6036,806,1950,19662
"01/18/2014 22:00",1374,1931,714,1157,1199,2646,940,363,5874,796,1878,18872
"01/18/2014 23:00",1290,1841,670,1088,1122,2446,899,335,5624,780,1777,17872
