"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2004 00:00",1148,1697,689,1000,1130,2552,682,220,6021,588,1672,17399
"07/20/2004 01:00",1079,1628,640,944,1062,2361,644,204,5683,584,1602,16431
"07/20/2004 02:00",1044,1573,613,910,1023,2247,615,195,5478,577,1561,15836
"07/20/2004 03:00",1028,1546,598,891,999,2186,602,190,5371,574,1533,15518
"07/20/2004 04:00",1039,1556,596,898,993,2173,611,190,5367,576,1541,15540
"07/20/2004 05:00",1091,1630,626,949,1018,2220,655,199,5564,583,1594,16129
"07/20/2004 06:00",1220,1767,703,1051,1096,2384,754,224,6122,603,1698,17622
"07/20/2004 07:00",1370,1926,810,1184,1221,2716,866,258,6926,618,1877,19772
"07/20/2004 08:00",1467,2066,890,1282,1329,3042,937,284,7603,624,2018,21542
"07/20/2004 09:00",1533,2168,952,1352,1419,3309,991,303,8099,630,2114,22870
"07/20/2004 10:00",1594,2256,1001,1412,1500,3515,1019,319,8400,636,2188,23840
"07/20/2004 11:00",1631,2316,1039,1452,1565,3675,1039,331,8609,639,2232,24528
"07/20/2004 12:00",1653,2345,1066,1475,1614,3782,1048,341,8717,639,2252,24932
"07/20/2004 13:00",1672,2374,1092,1500,1657,3874,1061,348,8827,638,2279,25322
"07/20/2004 14:00",1683,2384,1106,1509,1685,3938,1058,353,8899,637,2280,25532
"07/20/2004 15:00",1692,2378,1114,1506,1709,3993,1048,355,8943,634,2268,25640
"07/20/2004 16:00",1710,2372,1120,1502,1724,4025,1049,357,8951,637,2252,25699
"07/20/2004 17:00",1712,2347,1109,1477,1717,3998,1045,354,8792,638,2211,25400
"07/20/2004 18:00",1678,2292,1070,1427,1688,3883,1024,342,8328,633,2153,24518
"07/20/2004 19:00",1640,2231,1035,1375,1644,3736,995,330,7990,624,2096,23696
"07/20/2004 20:00",1642,2214,1040,1360,1635,3721,994,332,7837,625,2083,23483
"07/20/2004 21:00",1627,2214,1009,1372,1601,3659,987,322,7733,627,2115,23266
"07/20/2004 22:00",1475,2065,916,1266,1464,3346,895,293,7387,611,2002,21720
"07/20/2004 23:00",1312,1895,806,1139,1315,2974,791,257,6869,599,1838,19795
"07/21/2004 00:00",1177,1800,729,1031,1185,2705,710,237,6292,586,1738,18190
"07/21/2004 01:00",1104,1723,677,973,1110,2496,671,220,5935,582,1662,17153
"07/21/2004 02:00",1067,1663,647,939,1067,2370,639,210,5719,575,1615,16511
"07/21/2004 03:00",1045,1627,628,918,1038,2299,624,204,5601,571,1585,16140
"07/21/2004 04:00",1054,1636,624,922,1029,2280,631,203,5589,573,1594,16135
"07/21/2004 05:00",1102,1706,654,972,1053,2322,675,212,5773,581,1646,16696
"07/21/2004 06:00",1228,1836,731,1073,1127,2482,773,238,6304,599,1747,18138
"07/21/2004 07:00",1385,2001,840,1207,1253,2827,883,273,7104,615,1937,20325
"07/21/2004 08:00",1494,2153,926,1304,1367,3176,960,301,7807,620,2098,22206
"07/21/2004 09:00",1568,2281,996,1377,1463,3468,1016,323,8341,628,2216,23677
"07/21/2004 10:00",1638,2383,1053,1434,1554,3698,1052,342,8695,636,2303,24788
"07/21/2004 11:00",1686,2463,1103,1473,1631,3885,1080,358,8955,639,2360,25633
"07/21/2004 12:00",1719,2514,1143,1493,1685,4011,1091,372,9096,640,2393,26157
"07/21/2004 13:00",1745,2557,1178,1518,1735,4119,1106,382,9231,640,2426,26637
"07/21/2004 14:00",1760,2584,1195,1527,1765,4192,1108,389,9322,639,2430,26911
"07/21/2004 15:00",1775,2583,1202,1525,1790,4249,1100,390,9383,636,2419,27052
"07/21/2004 16:00",1793,2579,1211,1520,1803,4283,1097,393,9395,639,2410,27123
"07/21/2004 17:00",1791,2546,1202,1492,1793,4255,1093,391,9251,640,2360,26814
"07/21/2004 18:00",1754,2482,1160,1438,1760,4132,1068,377,8780,635,2295,25881
"07/21/2004 19:00",1705,2408,1125,1380,1709,3966,1036,366,8432,626,2228,24981
"07/21/2004 20:00",1708,2382,1132,1366,1698,3949,1037,367,8300,627,2211,24777
"07/21/2004 21:00",1693,2382,1098,1380,1663,3885,1030,357,8222,629,2241,24580
"07/21/2004 22:00",1538,2223,1005,1275,1523,3562,936,326,7896,614,2121,23019
