"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2004 00:00",1161,1781,668,1066,1133,2407,724,227,6070,584,1792,17613
"07/13/2004 01:00",1094,1709,622,1004,1068,2240,685,212,5730,579,1710,16653
"07/13/2004 02:00",1058,1655,595,968,1027,2142,660,203,5522,572,1660,16062
"07/13/2004 03:00",1043,1626,580,946,1001,2092,647,198,5411,570,1628,15742
"07/13/2004 04:00",1052,1632,576,950,997,2087,652,196,5402,572,1630,15746
"07/13/2004 05:00",1107,1707,600,997,1021,2139,698,205,5595,579,1680,16328
"07/13/2004 06:00",1241,1846,680,1097,1098,2310,795,232,6151,598,1772,17820
"07/13/2004 07:00",1383,2003,783,1232,1213,2611,905,266,6932,614,1955,19897
"07/13/2004 08:00",1464,2143,853,1331,1307,2879,981,290,7561,617,2111,21537
"07/13/2004 09:00",1518,2236,903,1403,1379,3081,1035,307,7994,622,2223,22701
"07/13/2004 10:00",1569,2322,939,1465,1437,3228,1063,319,8223,630,2313,23508
"07/13/2004 11:00",1586,2373,961,1507,1475,3322,1078,327,8367,633,2369,23998
"07/13/2004 12:00",1591,2394,971,1530,1495,3372,1081,330,8430,632,2399,24225
"07/13/2004 13:00",1596,2418,983,1555,1517,3413,1091,334,8493,629,2432,24461
"07/13/2004 14:00",1593,2420,990,1562,1528,3441,1081,336,8526,629,2437,24543
"07/13/2004 15:00",1593,2410,994,1557,1538,3467,1069,339,8538,627,2426,24558
"07/13/2004 16:00",1602,2398,995,1553,1542,3482,1067,338,8521,629,2411,24538
"07/13/2004 17:00",1602,2368,984,1525,1531,3459,1058,335,8343,628,2364,24197
"07/13/2004 18:00",1574,2311,948,1473,1503,3375,1036,322,7879,624,2300,23345
"07/13/2004 19:00",1544,2254,917,1415,1471,3281,1009,312,7547,617,2229,22596
"07/13/2004 20:00",1551,2235,921,1397,1469,3290,1010,313,7374,619,2208,22387
"07/13/2004 21:00",1537,2235,892,1411,1443,3237,1001,304,7234,617,2240,22151
"07/13/2004 22:00",1397,2087,807,1304,1321,2957,904,274,6867,604,2124,20646
"07/13/2004 23:00",1236,1920,705,1175,1191,2627,804,240,6356,592,1952,18798
"07/14/2004 00:00",1137,1807,655,1066,1104,2427,726,222,5866,582,1797,17389
"07/14/2004 01:00",1071,1735,608,1008,1037,2249,687,206,5531,578,1715,16425
"07/14/2004 02:00",1035,1680,580,971,1001,2144,659,196,5328,570,1666,15830
"07/14/2004 03:00",1019,1648,563,950,976,2090,644,191,5220,566,1632,15499
"07/14/2004 04:00",1029,1655,560,951,974,2084,651,190,5213,569,1636,15512
"07/14/2004 05:00",1084,1726,589,1000,1000,2136,697,200,5406,577,1686,16101
"07/14/2004 06:00",1221,1862,669,1098,1080,2304,796,227,5962,595,1783,17597
"07/14/2004 07:00",1369,2019,776,1231,1197,2627,904,263,6753,612,1965,19716
"07/14/2004 08:00",1453,2154,849,1327,1297,2928,978,288,7394,617,2110,21395
"07/14/2004 09:00",1509,2249,903,1396,1374,3168,1028,307,7848,623,2209,22614
"07/14/2004 10:00",1564,2330,943,1452,1443,3351,1059,319,8105,633,2284,23483
"07/14/2004 11:00",1586,2382,973,1486,1493,3492,1077,330,8282,633,2327,24061
"07/14/2004 12:00",1599,2402,994,1500,1522,3582,1082,337,8363,633,2344,24358
"07/14/2004 13:00",1611,2424,1013,1521,1556,3663,1091,343,8443,634,2364,24663
"07/14/2004 14:00",1612,2432,1026,1524,1576,3721,1085,348,8493,632,2356,24805
"07/14/2004 15:00",1617,2425,1033,1518,1597,3768,1076,350,8520,629,2339,24872
"07/14/2004 16:00",1628,2413,1038,1511,1606,3795,1073,353,8511,632,2320,24880
"07/14/2004 17:00",1629,2379,1028,1480,1596,3767,1065,349,8347,632,2270,24542
"07/14/2004 18:00",1601,2320,989,1426,1567,3667,1042,335,7898,627,2206,23678
"07/14/2004 19:00",1566,2261,956,1372,1531,3543,1015,325,7576,619,2146,22910
"07/14/2004 20:00",1576,2247,962,1358,1530,3551,1018,326,7428,621,2128,22745
"07/14/2004 21:00",1563,2248,932,1374,1501,3498,1009,316,7319,621,2163,22544
"07/14/2004 22:00",1423,2100,847,1271,1374,3201,914,287,6983,606,2052,21058
