"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2004 00:00",1079,1611,673,934,1085,2492,650,219,6086,550,1534,16913
"07/11/2004 01:00",1013,1545,616,879,1016,2289,608,200,5753,547,1461,15927
"07/11/2004 02:00",973,1492,581,842,973,2155,578,189,5505,539,1418,15245
"07/11/2004 03:00",950,1460,556,820,944,2076,562,180,5336,535,1385,14804
"07/11/2004 04:00",941,1447,538,808,930,2034,557,175,5240,535,1373,14578
"07/11/2004 05:00",927,1429,529,798,915,1988,553,172,5160,534,1363,14368
"07/11/2004 06:00",923,1399,534,784,905,1964,559,173,5148,530,1343,14262
"07/11/2004 07:00",989,1477,581,844,963,2096,621,188,5337,543,1383,15022
"07/11/2004 08:00",1109,1628,659,952,1080,2367,715,214,5668,556,1492,16440
"07/11/2004 09:00",1207,1766,741,1049,1196,2655,798,240,6054,569,1598,17873
"07/11/2004 10:00",1277,1866,805,1116,1291,2907,840,261,6432,576,1680,19051
"07/11/2004 11:00",1320,1946,859,1172,1365,3109,861,278,6732,575,1742,19959
"07/11/2004 12:00",1350,1992,898,1213,1414,3240,871,291,6917,576,1785,20547
"07/11/2004 13:00",1362,2005,925,1237,1448,3316,869,300,7018,574,1802,20856
"07/11/2004 14:00",1363,2014,948,1249,1471,3361,860,307,7083,572,1817,21045
"07/11/2004 15:00",1375,2021,967,1255,1493,3393,860,313,7121,570,1825,21193
"07/11/2004 16:00",1397,2038,980,1267,1507,3420,870,317,7143,573,1840,21352
"07/11/2004 17:00",1420,2050,981,1271,1508,3409,876,318,7129,576,1837,21375
"07/11/2004 18:00",1412,2031,959,1248,1486,3324,871,312,7018,575,1812,21048
"07/11/2004 19:00",1400,1994,935,1215,1448,3226,858,303,6928,572,1783,20662
"07/11/2004 20:00",1435,2009,951,1219,1450,3284,874,308,7039,576,1803,20948
"07/11/2004 21:00",1448,2045,949,1255,1433,3293,881,308,7162,579,1874,21227
"07/11/2004 22:00",1331,1938,878,1188,1330,3077,805,285,7017,571,1825,20245
"07/11/2004 23:00",1201,1797,781,1088,1212,2769,719,253,6672,560,1718,18770
"07/12/2004 00:00",1108,1683,729,970,1105,2411,647,221,6231,555,1605,17265
"07/12/2004 01:00",1049,1629,682,920,1041,2239,615,207,5923,551,1552,16408
"07/12/2004 02:00",1017,1590,652,891,1007,2137,595,197,5718,545,1524,15873
"07/12/2004 03:00",1005,1572,634,877,984,2086,586,192,5607,543,1506,15592
"07/12/2004 04:00",1020,1587,628,887,982,2081,595,190,5605,546,1517,15638
"07/12/2004 05:00",1072,1660,655,939,1006,2134,639,198,5799,554,1573,16229
"07/12/2004 06:00",1204,1796,735,1040,1080,2295,739,222,6310,574,1673,17668
"07/12/2004 07:00",1358,1967,848,1176,1203,2621,853,256,7086,594,1854,19816
"07/12/2004 08:00",1456,2124,928,1287,1320,2932,935,281,7754,599,2012,21628
"07/12/2004 09:00",1519,2227,989,1368,1413,3176,991,299,8243,605,2118,22948
"07/12/2004 10:00",1576,2309,1034,1432,1491,3361,1023,313,8511,613,2198,23861
"07/12/2004 11:00",1603,2360,1062,1476,1545,3492,1035,322,8690,617,2243,24445
"07/12/2004 12:00",1619,2380,1079,1502,1576,3578,1036,327,8786,615,2264,24762
"07/12/2004 13:00",1633,2399,1095,1530,1610,3654,1044,331,8864,615,2283,25058
"07/12/2004 14:00",1634,2399,1108,1541,1629,3705,1037,335,8900,614,2275,25177
"07/12/2004 15:00",1638,2384,1118,1537,1642,3741,1026,338,8916,611,2253,25204
"07/12/2004 16:00",1650,2368,1120,1528,1645,3757,1024,339,8902,610,2234,25177
"07/12/2004 17:00",1652,2335,1109,1498,1630,3722,1014,336,8724,610,2181,24811
"07/12/2004 18:00",1623,2282,1069,1449,1597,3622,992,323,8249,607,2124,23937
"07/12/2004 19:00",1593,2222,1034,1395,1558,3492,967,312,7905,600,2071,23149
"07/12/2004 20:00",1599,2208,1031,1380,1549,3486,971,312,7743,602,2058,22939
"07/12/2004 21:00",1585,2208,1000,1391,1510,3423,963,303,7620,600,2091,22694
"07/12/2004 22:00",1437,2056,904,1285,1376,3124,868,273,7253,587,1985,21148
"07/12/2004 23:00",1266,1887,789,1158,1238,2767,768,239,6714,574,1830,19230
"07/13/2004 00:00",1151,1768,769,1047,1131,2384,694,231,6336,566,1745,17822
"07/13/2004 01:00",1085,1699,717,987,1064,2210,655,216,5988,563,1672,16856
"07/13/2004 02:00",1051,1650,686,952,1026,2108,633,207,5765,555,1626,16259
"07/13/2004 03:00",1037,1625,668,932,1001,2055,620,201,5650,554,1597,15940
"07/13/2004 04:00",1048,1634,662,938,996,2049,627,198,5637,555,1604,15948
"07/13/2004 05:00",1105,1711,685,986,1018,2098,675,206,5823,563,1656,16526
"07/13/2004 06:00",1240,1851,768,1087,1095,2260,775,231,6370,582,1756,18015
"07/13/2004 07:00",1387,2022,881,1227,1218,2574,884,265,7176,598,1943,20175
"07/13/2004 08:00",1475,2176,961,1335,1330,2868,960,288,7854,600,2107,21954
"07/13/2004 09:00",1535,2278,1021,1414,1421,3098,1011,307,8347,606,2225,23263
"07/13/2004 10:00",1592,2367,1064,1485,1500,3280,1042,320,8629,612,2315,24206
